time,actuator,value
1761830650.8281112,Actuator(ptr=c_void_p(692573200)),95.0
1761830652.8309443,Actuator(ptr=c_void_p(692573200)),95.0
1761830654.8372624,Actuator(ptr=c_void_p(692573200)),95.0
1761830656.8410897,Actuator(ptr=c_void_p(692573200)),95.0
1761830658.8438966,Actuator(ptr=c_void_p(692573200)),95.0
1761830660.8519797,Actuator(ptr=c_void_p(692573200)),95.0
1761830662.8560398,Actuator(ptr=c_void_p(692573200)),95.0
1761830664.8606498,Actuator(ptr=c_void_p(692573200)),95.0
1761830666.8645866,Actuator(ptr=c_void_p(692573200)),95.0
1761830668.8695645,Actuator(ptr=c_void_p(692573200)),95.0
1761830670.8721933,Actuator(ptr=c_void_p(692573200)),95.0
1761830672.8764453,Actuator(ptr=c_void_p(692573200)),95.0
1761830674.8809168,Actuator(ptr=c_void_p(692573200)),95.0
1761830676.883451,Actuator(ptr=c_void_p(692573200)),95.0
1761830678.8893912,Actuator(ptr=c_void_p(692573200)),95.0
1761830680.9001713,Actuator(ptr=c_void_p(692573200)),95.0
1761830682.9030855,Actuator(ptr=c_void_p(692573200)),95.0
1761830684.9061172,Actuator(ptr=c_void_p(692573200)),95.0
1761830686.9117749,Actuator(ptr=c_void_p(692573200)),95.0
1761830688.914484,Actuator(ptr=c_void_p(692573200)),95.0
1761830690.920306,Actuator(ptr=c_void_p(692573200)),95.0
1761830692.9232013,Actuator(ptr=c_void_p(692573200)),95.0
1761830694.9286015,Actuator(ptr=c_void_p(692573200)),95.0
1761830696.9346313,Actuator(ptr=c_void_p(692573200)),95.0
1761830698.94015,Actuator(ptr=c_void_p(692573200)),95.0
1761830700.9463687,Actuator(ptr=c_void_p(692573200)),95.0
1761830702.9507086,Actuator(ptr=c_void_p(692573200)),95.0
1761830704.9586258,Actuator(ptr=c_void_p(692573200)),95.0
1761830706.9614491,Actuator(ptr=c_void_p(692573200)),95.0
1761830708.96703,Actuator(ptr=c_void_p(692573200)),95.0
1761830710.971942,Actuator(ptr=c_void_p(692573200)),95.0
1761830712.976865,Actuator(ptr=c_void_p(692573200)),95.0
1761830714.981898,Actuator(ptr=c_void_p(692573200)),95.0
1761830716.9887798,Actuator(ptr=c_void_p(692573200)),95.0
1761830718.9948137,Actuator(ptr=c_void_p(692573200)),95.0
1761830721.0021553,Actuator(ptr=c_void_p(692573200)),95.0
1761830723.00824,Actuator(ptr=c_void_p(692573200)),95.0
1761830725.0127184,Actuator(ptr=c_void_p(692573200)),95.0
1761830727.0155914,Actuator(ptr=c_void_p(692573200)),95.0
1761830729.0196407,Actuator(ptr=c_void_p(692573200)),95.0
1761830731.0249267,Actuator(ptr=c_void_p(692573200)),95.0
