time,actuator,value
1771118590.694826,Actuator(ptr=c_void_p(1006746704)),165.0
1771118592.7020946,Actuator(ptr=c_void_p(1006746704)),78.0
1771118594.7042692,Actuator(ptr=c_void_p(1006746704)),78.0
1771118596.6997,Actuator(ptr=c_void_p(1006746704)),78.0
1771118598.7017703,Actuator(ptr=c_void_p(1006746704)),78.0
1771118600.703961,Actuator(ptr=c_void_p(1006746704)),78.0
1771118602.704205,Actuator(ptr=c_void_p(1006746704)),78.0
1771118604.703433,Actuator(ptr=c_void_p(1006746704)),78.0
1771118606.7043753,Actuator(ptr=c_void_p(1006746704)),78.0
1771118608.7081542,Actuator(ptr=c_void_p(1006746704)),78.0
1771118610.704159,Actuator(ptr=c_void_p(1006746704)),78.0
1771118612.7045372,Actuator(ptr=c_void_p(1006746704)),78.0
1771118614.702746,Actuator(ptr=c_void_p(1006746704)),78.0
1771118616.7035697,Actuator(ptr=c_void_p(1006746704)),78.0
1771118618.7035089,Actuator(ptr=c_void_p(1006746704)),78.0
1771118620.703794,Actuator(ptr=c_void_p(1006746704)),78.0
1771118622.7042584,Actuator(ptr=c_void_p(1006746704)),78.0
1771118624.7018342,Actuator(ptr=c_void_p(1006746704)),78.0
1771118626.7015839,Actuator(ptr=c_void_p(1006746704)),78.0
1771118628.7027714,Actuator(ptr=c_void_p(1006746704)),78.0
1771118630.7021852,Actuator(ptr=c_void_p(1006746704)),78.0
1771118632.703065,Actuator(ptr=c_void_p(1006746704)),78.0
1771118634.7015095,Actuator(ptr=c_void_p(1006746704)),78.0
1771118636.7014275,Actuator(ptr=c_void_p(1006746704)),78.0
1771118638.700854,Actuator(ptr=c_void_p(1006746704)),78.0
1771118640.7021973,Actuator(ptr=c_void_p(1006746704)),78.0
1771118642.7012854,Actuator(ptr=c_void_p(1006746704)),78.0
1771118644.7041605,Actuator(ptr=c_void_p(1006746704)),78.0
1771118646.7038963,Actuator(ptr=c_void_p(1006746704)),78.0
1771118648.7014225,Actuator(ptr=c_void_p(1006746704)),78.0
1771118650.7026818,Actuator(ptr=c_void_p(1006746704)),78.0
