time,actuator,value
1775062641.5135448,Actuator(ptr=c_void_p(783712608)),165.0
1775062643.5260265,Actuator(ptr=c_void_p(783712608)),78.0
1775062645.5216835,Actuator(ptr=c_void_p(783712608)),130.0
1775062647.5197773,Actuator(ptr=c_void_p(783712608)),118.0
1775062649.5221453,Actuator(ptr=c_void_p(783712608)),118.0
1775062651.5217588,Actuator(ptr=c_void_p(783712608)),118.0
1775062653.5196106,Actuator(ptr=c_void_p(783712608)),118.0
1775062655.5175438,Actuator(ptr=c_void_p(783712608)),118.0
1775062657.5195053,Actuator(ptr=c_void_p(783712608)),118.0
1775062659.5226388,Actuator(ptr=c_void_p(783712608)),118.0
1775062661.5197582,Actuator(ptr=c_void_p(783712608)),118.0
1775062663.5214477,Actuator(ptr=c_void_p(783712608)),118.0
1775062665.5207894,Actuator(ptr=c_void_p(783712608)),118.0
1775062667.5273006,Actuator(ptr=c_void_p(783712608)),118.0
1775062669.5217466,Actuator(ptr=c_void_p(783712608)),118.0
1775062671.5219207,Actuator(ptr=c_void_p(783712608)),118.0
1775062673.521031,Actuator(ptr=c_void_p(783712608)),118.0
1775062675.5219967,Actuator(ptr=c_void_p(783712608)),118.0
1775062677.5205307,Actuator(ptr=c_void_p(783712608)),118.0
1775062679.5281405,Actuator(ptr=c_void_p(783712608)),118.0
1775062681.5242999,Actuator(ptr=c_void_p(783712608)),118.0
1775062683.5221224,Actuator(ptr=c_void_p(783712608)),118.0
1775062685.5216236,Actuator(ptr=c_void_p(783712608)),118.0
1775062687.5234494,Actuator(ptr=c_void_p(783712608)),118.0
1775062689.5232754,Actuator(ptr=c_void_p(783712608)),118.0
1775062691.5224683,Actuator(ptr=c_void_p(783712608)),118.0
1775062693.5232654,Actuator(ptr=c_void_p(783712608)),118.0
