time,actuator,value
1771039017.6992285,Actuator(ptr=c_void_p(845086208)),165.0
1771039019.717775,Actuator(ptr=c_void_p(845086208)),78.0
1771039021.707288,Actuator(ptr=c_void_p(845086208)),78.0
1771039023.7061267,Actuator(ptr=c_void_p(845086208)),78.0
1771039025.7073402,Actuator(ptr=c_void_p(845086208)),78.0
1771039027.7056873,Actuator(ptr=c_void_p(845086208)),78.0
1771039029.7078366,Actuator(ptr=c_void_p(845086208)),78.0
1771039031.708554,Actuator(ptr=c_void_p(845086208)),78.0
1771039033.7079225,Actuator(ptr=c_void_p(845086208)),78.0
1771039035.7071385,Actuator(ptr=c_void_p(845086208)),78.0
1771039037.7080572,Actuator(ptr=c_void_p(845086208)),78.0
1771039039.7088044,Actuator(ptr=c_void_p(845086208)),78.0
1771039041.7088227,Actuator(ptr=c_void_p(845086208)),78.0
1771039043.7076619,Actuator(ptr=c_void_p(845086208)),78.0
1771039045.7079241,Actuator(ptr=c_void_p(845086208)),78.0
1771039047.7081115,Actuator(ptr=c_void_p(845086208)),78.0
1771039049.7070768,Actuator(ptr=c_void_p(845086208)),78.0
1771039051.7073998,Actuator(ptr=c_void_p(845086208)),78.0
1771039053.7068677,Actuator(ptr=c_void_p(845086208)),78.0
1771039055.7082303,Actuator(ptr=c_void_p(845086208)),78.0
1771039057.7081625,Actuator(ptr=c_void_p(845086208)),78.0
1771039059.70791,Actuator(ptr=c_void_p(845086208)),78.0
1771039061.7080717,Actuator(ptr=c_void_p(845086208)),78.0
1771039063.7074158,Actuator(ptr=c_void_p(845086208)),78.0
1771039065.709085,Actuator(ptr=c_void_p(845086208)),78.0
1771039067.708734,Actuator(ptr=c_void_p(845086208)),78.0
1771039069.7097394,Actuator(ptr=c_void_p(845086208)),78.0
1771039071.709,Actuator(ptr=c_void_p(845086208)),78.0
1771039073.7104187,Actuator(ptr=c_void_p(845086208)),78.0
1771039075.7169704,Actuator(ptr=c_void_p(845086208)),78.0
1771039077.707257,Actuator(ptr=c_void_p(845086208)),78.0
1771039079.7080445,Actuator(ptr=c_void_p(845086208)),78.0
