time,value
1774895155.793217,3.0
1774895155.803759,3.0
1774895155.8144917,3.0
1774895155.8252084,3.0
1774895155.8357184,3.0
1774895155.846176,3.0
1774895155.8566802,3.0
1774895155.867111,3.0
1774895155.8775582,3.0
1774895155.8880777,3.0
1774895155.8985903,3.0
1774895155.9090574,3.0
1774895155.9197156,3.0
1774895155.9301004,3.0
1774895155.9405375,3.0
1774895155.9510427,3.0
1774895155.9614685,3.0
1774895155.9719586,3.0
1774895155.9825754,3.0
1774895155.9930212,3.0
1774895156.003558,3.0
1774895156.0142925,3.0
1774895156.0246885,3.0
1774895156.0352511,3.0
1774895156.0457983,3.0
1774895156.0563588,3.0
1774895156.0669062,3.0
1774895156.07741,3.0
1774895156.0879734,3.0
1774895156.0984402,3.0
1774895156.1089025,3.0
1774895156.1194658,3.0
1774895156.1299505,3.0
1774895156.1405127,3.0
1774895156.1511517,3.0
1774895156.1616807,3.0
1774895156.1722174,3.0
1774895156.182712,3.0
1774895156.193275,3.0
1774895156.2060914,3.0
1774895156.216904,3.0
1774895156.22744,3.0
1774895156.2379751,3.0
1774895156.248592,3.0
1774895156.2591348,3.0
1774895156.2696428,3.0
1774895156.2801394,3.0
1774895156.2907832,3.0
1774895156.3012867,3.0
1774895156.3118484,3.0
1774895156.3223574,3.0
1774895156.332955,3.0
1774895156.3435364,3.0
1774895156.354099,3.0
1774895156.3646202,3.0
1774895156.3752909,3.0
1774895156.38657,3.0
1774895156.398089,3.0
1774895156.4096797,3.0
1774895156.4212863,3.0
1774895156.4327486,3.0
1774895156.444297,3.0
1774895156.4557602,3.0
1774895156.467195,3.0
1774895156.4786928,3.0
1774895156.4900637,3.0
1774895156.5015235,3.0
1774895156.5130212,3.0
1774895156.5244265,3.0
1774895156.536018,3.0
1774895156.547514,3.0
1774895156.558862,3.0
1774895156.5704718,3.0
1774895156.5819492,3.0
1774895156.5933197,3.0
1774895156.6047497,3.0
1774895156.616082,3.0
1774895156.6274602,3.0
1774895156.6388376,3.0
1774895156.650225,3.0
1774895156.6616008,3.0
1774895156.6730123,3.0
1774895156.6843183,3.0
1774895156.6956346,3.0
1774895156.7069635,3.0
1774895156.7184033,3.0
1774895156.7297246,3.0
