time,value
1765098440.227495,1.0
1765098440.2687402,1.0
1765098440.3097994,1.0
1765098440.3546164,1.0
1765098440.3963223,1.0
1765098440.4373333,1.0
1765098440.4784715,1.0
1765098440.5195878,1.0
1765098440.5605452,1.0
1765098440.6016295,1.0
1765098440.6427205,1.0
1765098440.684659,1.0
1765098440.726731,1.0
1765098440.7678366,1.0
1765098440.8089418,1.0
1765098440.8500087,1.0
1765098440.894406,1.0
1765098440.935784,1.0
1765098440.9768996,1.0
1765098441.0180614,1.0
1765098441.059217,1.0
1765098441.100309,1.0
1765098441.1414773,1.0
1765098441.1826046,1.0
1765098441.223883,1.0
1765098441.2650602,1.0
1765098441.306557,1.0
1765098441.3494945,1.0
1765098441.397245,1.0
1765098441.4167883,1.0
1765098441.4363816,1.0
1765098441.455914,1.0
1765098441.4753842,1.0
1765098441.495369,1.0
1765098441.5147505,1.0
1765098441.534252,1.0
1765098441.5537407,1.0
1765098441.573029,1.0
1765098441.5925133,1.0
1765098441.6118078,1.0
1765098441.6312582,1.0
1765098441.651221,1.0
1765098441.670543,1.0
1765098441.6907778,1.0
1765098441.71009,1.0
1765098441.7307138,1.0
1765098441.7507687,1.0
1765098441.7707763,1.0
1765098441.7909207,1.0
1765098441.8111048,1.0
1765098441.8312805,1.0
1765098441.8513832,1.0
1765098441.8714812,1.0
1765098441.8917947,1.0
1765098441.9118714,1.0
1765098441.9319701,1.0
1765098441.9521945,1.0
1765098441.9723165,1.0
1765098441.9923859,1.0
1765098442.0124803,1.0
1765098442.0326304,1.0
1765098442.0527682,1.0
1765098442.0729346,1.0
1765098442.092944,1.0
1765098442.1128783,1.0
1765098442.1331563,1.0
1765098442.153324,1.0
1765098442.1734118,1.0
1765098442.1934073,1.0
1765098442.2134466,1.0
1765098442.233419,1.0
1765098442.2533963,1.0
1765098442.273395,1.0
1765098442.2936044,1.0
1765098442.3136036,1.0
1765098442.3358502,1.0
1765098442.3558233,1.0
1765098442.3758402,1.0
1765098442.3960679,1.0
1765098442.4161978,1.0
1765098442.4362762,1.0
1765098442.4562051,1.0
1765098442.4762065,1.0
1765098442.4966643,1.0
