time,actuator,value
1771568586.3951514,Actuator(ptr=c_void_p(475742240)),165.0
1771568588.395382,Actuator(ptr=c_void_p(475742240)),165.0
1771568590.3953588,Actuator(ptr=c_void_p(475742240)),165.0
1771568592.3952732,Actuator(ptr=c_void_p(475742240)),165.0
1771568594.3953176,Actuator(ptr=c_void_p(475742240)),165.0
1771568596.3952634,Actuator(ptr=c_void_p(475742240)),165.0
1771568598.3960197,Actuator(ptr=c_void_p(475742240)),165.0
1771568600.4006329,Actuator(ptr=c_void_p(475742240)),159.0
1771568602.3969755,Actuator(ptr=c_void_p(475742240)),159.0
1771568604.3966863,Actuator(ptr=c_void_p(475742240)),159.0
1771568606.3968344,Actuator(ptr=c_void_p(475742240)),159.0
1771568608.3965118,Actuator(ptr=c_void_p(475742240)),159.0
1771568610.3976257,Actuator(ptr=c_void_p(475742240)),165.0
1771568612.396892,Actuator(ptr=c_void_p(475742240)),165.0
1771568614.397329,Actuator(ptr=c_void_p(475742240)),165.0
1771568616.3966105,Actuator(ptr=c_void_p(475742240)),165.0
1771568618.3971112,Actuator(ptr=c_void_p(475742240)),165.0
1771568620.396899,Actuator(ptr=c_void_p(475742240)),165.0
1771568622.396575,Actuator(ptr=c_void_p(475742240)),165.0
1771568624.3968847,Actuator(ptr=c_void_p(475742240)),165.0
1771568626.3969193,Actuator(ptr=c_void_p(475742240)),165.0
1771568628.3969605,Actuator(ptr=c_void_p(475742240)),165.0
1771568630.3964932,Actuator(ptr=c_void_p(475742240)),165.0
1771568632.396886,Actuator(ptr=c_void_p(475742240)),165.0
1771568634.3969717,Actuator(ptr=c_void_p(475742240)),165.0
1771568636.3968394,Actuator(ptr=c_void_p(475742240)),165.0
1771568638.3969946,Actuator(ptr=c_void_p(475742240)),165.0
1771568640.39677,Actuator(ptr=c_void_p(475742240)),165.0
1771568642.3967974,Actuator(ptr=c_void_p(475742240)),165.0
1771568644.3967977,Actuator(ptr=c_void_p(475742240)),165.0
1771568646.3969526,Actuator(ptr=c_void_p(475742240)),165.0
1771568648.3965569,Actuator(ptr=c_void_p(475742240)),165.0
1771568650.3967414,Actuator(ptr=c_void_p(475742240)),165.0
1771568652.3969164,Actuator(ptr=c_void_p(475742240)),165.0
1771568654.3968453,Actuator(ptr=c_void_p(475742240)),165.0
1771568656.3969986,Actuator(ptr=c_void_p(475742240)),165.0
1771568658.3964705,Actuator(ptr=c_void_p(475742240)),165.0
1771568660.397223,Actuator(ptr=c_void_p(475742240)),165.0
1771568662.3971262,Actuator(ptr=c_void_p(475742240)),165.0
1771568664.3974707,Actuator(ptr=c_void_p(475742240)),165.0
1771568666.3977866,Actuator(ptr=c_void_p(475742240)),165.0
1771568668.39688,Actuator(ptr=c_void_p(475742240)),165.0
1771568670.3970528,Actuator(ptr=c_void_p(475742240)),165.0
1771568672.3968065,Actuator(ptr=c_void_p(475742240)),159.0
1771568674.3968985,Actuator(ptr=c_void_p(475742240)),165.0
1771568676.396999,Actuator(ptr=c_void_p(475742240)),165.0
1771568678.3975108,Actuator(ptr=c_void_p(475742240)),165.0
1771568680.3975475,Actuator(ptr=c_void_p(475742240)),165.0
1771568682.397248,Actuator(ptr=c_void_p(475742240)),165.0
1771568684.3969061,Actuator(ptr=c_void_p(475742240)),165.0
