time,scope,value
1742854661.5414252,0,240942.57751464844
1742854661.5414252,1,240943.2657470703
1742854662.5409288,0,241081.6329345703
1742854662.5409288,1,241082.11407470703
1742854663.5407982,0,241204.84100341797
1742854663.5407982,1,241204.955078125
1742854664.5411386,0,241328.9053955078
1742854664.5411386,1,241329.40325927734
1742854665.5410016,0,241452.49237060547
1742854665.5410016,1,241453.1290283203
1742854666.540851,0,241576.09881591797
1742854666.540851,1,241576.4711303711
1742854667.5416389,0,241699.82495117188
1742854667.5416389,1,241700.19873046875
1742854668.5414639,0,241823.4595336914
1742854668.5414639,1,241823.91876220703
1742854669.5411704,0,241947.1571044922
1742854669.5411704,1,241947.6480102539
1742854670.5411494,0,242070.72467041016
1742854670.5411494,1,242071.34503173828
1742854671.541631,0,242194.47332763672
1742854671.541631,1,242194.94262695312
1742854672.5414293,0,242317.9754638672
1742854672.5414293,1,242318.5648803711
1742854673.5410314,0,242441.5399169922
1742854673.5410314,1,242442.0577392578
1742854674.5407774,0,242565.28240966797
1742854674.5407774,1,242565.78875732422
1742854675.5412824,0,242689.10083007812
1742854675.5412824,1,242689.35748291016
1742854676.5411203,0,242812.4708251953
1742854676.5411203,1,242813.0723876953
1742854677.541063,0,242936.20556640625
1742854677.541063,1,242936.43518066406
1742854678.5408976,0,243059.92346191406
1742854678.5408976,1,243060.3032836914
1742854679.5410347,0,243183.61254882812
1742854679.5410347,1,243183.9852294922
1742854680.5407016,0,243307.13360595703
1742854680.5407016,1,243307.51251220703
1742854681.541496,0,243430.8237915039
1742854681.541496,1,243431.2095336914
1742854682.541429,0,243554.6453857422
1742854682.541429,1,243555.09246826172
1742854683.5416415,0,243678.05541992188
1742854683.5416415,1,243678.55731201172
1742854684.5412586,0,243801.7733154297
1742854684.5412586,1,243802.15850830078
1742854685.541658,0,243925.4334716797
1742854685.541658,1,243925.93493652344
1742854686.5409293,0,244049.00762939453
1742854686.5409293,1,244049.494140625
1742854687.5414515,0,244172.58459472656
1742854687.5414515,1,244173.3543701172
1742854688.5411465,0,244296.1947631836
1742854688.5411465,1,244296.92767333984
1742854689.5414543,0,244420.05224609375
1742854689.5414543,1,244420.5103149414
1742854690.5410435,0,244543.7373046875
1742854690.5410435,1,244544.22491455078
1742854691.5413241,0,244667.36596679688
1742854691.5413241,1,244667.73303222656
1742854692.5409372,0,244790.73529052734
1742854692.5409372,1,244791.24377441406
1742854693.5408626,0,244914.1801147461
1742854693.5408626,1,244914.29705810547
1742854694.5407155,0,245038.09497070312
1742854694.5407155,1,245038.6055908203
1742854695.5407932,0,245161.7940673828
1742854695.5407932,1,245162.28784179688
1742854696.5413637,0,245285.4291381836
1742854696.5413637,1,245286.08178710938
1742854697.5408056,0,245409.17401123047
1742854697.5408056,1,245409.41766357422
1742854698.5413034,0,245532.77996826172
1742854698.5413034,1,245533.27685546875
1742854699.5414276,0,245656.39263916016
1742854699.5414276,1,245657.0288696289
1742854700.540821,0,245779.88928222656
1742854700.540821,1,245780.37078857422
1742854701.5411777,0,245903.36724853516
1742854701.5411777,1,245903.8823852539
1742854702.5415606,0,246027.3480834961
1742854702.5415606,1,246027.82940673828
1742854703.541393,0,246150.94366455078
1742854703.541393,1,246151.32287597656
1742854704.5410645,0,246274.65295410156
1742854704.5410645,1,246275.134765625
1742854705.5416474,0,246398.2608642578
1742854705.5416474,1,246398.87188720703
1742854706.5410795,0,246521.80786132812
1742854706.5410795,1,246522.32733154297
1742854707.5408423,0,246645.54095458984
1742854707.5408423,1,246646.03186035156
1742854708.541526,0,246769.25677490234
1742854708.541526,1,246769.49249267578
1742854709.541635,0,246893.00561523438
1742854709.541635,1,246893.5137939453
1742854710.5409157,0,247016.3612060547
