time,scope,value
1742850283.2093928,nrm.extra.perf.PAPI_L3_TCA.244103,1052678849.0
1742850283.2093928,nrm.extra.perf.PAPI_TOT_INS.244103,113516597195.0
1742850283.2093928,nrm.extra.perf.PAPI_TOT_CYC.244103,212177733731.0
1742850283.2093928,nrm.extra.perf.PAPI_RES_STL.244103,123940111176.0
1742850283.2093928,nrm.extra.perf.PAPI_L3_TCM.244103,902149296.0
1742850284.2095153,nrm.extra.perf.PAPI_L3_TCA.244103,2252324039.0
1742850284.2095153,nrm.extra.perf.PAPI_TOT_INS.244103,224511099152.0
1742850284.2095153,nrm.extra.perf.PAPI_TOT_CYC.244103,389286217271.0
1742850284.2095153,nrm.extra.perf.PAPI_RES_STL.244103,233688541513.0
1742850284.2095153,nrm.extra.perf.PAPI_L3_TCM.244103,1929539824.0
1742850285.2083814,nrm.extra.perf.PAPI_L3_TCA.244103,3457790552.0
1742850285.2083814,nrm.extra.perf.PAPI_TOT_INS.244103,336303385890.0
1742850285.2083814,nrm.extra.perf.PAPI_TOT_CYC.244103,569030273522.0
1742850285.2083814,nrm.extra.perf.PAPI_RES_STL.244103,344675555942.0
1742850285.2083814,nrm.extra.perf.PAPI_L3_TCM.244103,2961117258.0
1742850286.2094169,nrm.extra.perf.PAPI_L3_TCA.244103,4692034773.0
1742850286.2094169,nrm.extra.perf.PAPI_TOT_INS.244103,450483943509.0
1742850286.2094169,nrm.extra.perf.PAPI_TOT_CYC.244103,749963730313.0
1742850286.2094169,nrm.extra.perf.PAPI_RES_STL.244103,457041949372.0
1742850286.2094169,nrm.extra.perf.PAPI_L3_TCM.244103,4017239810.0
1742850287.2106586,nrm.extra.perf.PAPI_L3_TCA.244103,5931268412.0
1742850287.2106586,nrm.extra.perf.PAPI_TOT_INS.244103,565101787236.0
1742850287.2106586,nrm.extra.perf.PAPI_TOT_CYC.244103,931347228463.0
1742850287.2106586,nrm.extra.perf.PAPI_RES_STL.244103,569984294359.0
1742850287.2106586,nrm.extra.perf.PAPI_L3_TCM.244103,5078286646.0
1742850288.2085288,nrm.extra.perf.PAPI_L3_TCA.244103,7164096898.0
1742850288.2085288,nrm.extra.perf.PAPI_TOT_INS.244103,679111707266.0
1742850288.2085288,nrm.extra.perf.PAPI_TOT_CYC.244103,1112168603166.0
1742850288.2085288,nrm.extra.perf.PAPI_RES_STL.244103,682282472907.0
1742850288.2085288,nrm.extra.perf.PAPI_L3_TCM.244103,6130529231.0
1742850289.2085233,nrm.extra.perf.PAPI_L3_TCA.244103,8399045680.0
1742850289.2085233,nrm.extra.perf.PAPI_TOT_INS.244103,793363107933.0
1742850289.2085233,nrm.extra.perf.PAPI_TOT_CYC.244103,1293542825462.0
1742850289.2085233,nrm.extra.perf.PAPI_RES_STL.244103,794868549997.0
1742850289.2085233,nrm.extra.perf.PAPI_L3_TCM.244103,7186770195.0
1742850290.209542,nrm.extra.perf.PAPI_L3_TCA.244103,9638372777.0
1742850290.209542,nrm.extra.perf.PAPI_TOT_INS.244103,907960895066.0
