time,value
1771152443.3878136,3.0
1771152443.3984451,3.0
1771152443.4089403,3.0
1771152443.4194393,3.0
1771152443.4298844,3.0
1771152443.4403448,3.0
1771152443.4507627,3.0
1771152443.4611733,3.0
1771152443.4715889,3.0
1771152443.481992,3.0
1771152443.4924166,3.0
1771152443.5028265,3.0
1771152443.5132432,3.0
1771152443.5236492,3.0
1771152443.5340407,3.0
1771152443.544439,3.0
1771152443.554834,3.0
1771152443.5652215,3.0
1771152443.575607,3.0
1771152443.586009,3.0
1771152443.596402,3.0
1771152443.6067855,3.0
1771152443.6171634,3.0
1771152443.6275759,3.0
1771152443.6380463,3.0
1771152443.6485379,3.0
1771152443.6590314,3.0
1771152443.669489,3.0
1771152443.679949,3.0
1771152443.6904085,3.0
1771152443.7008533,3.0
1771152443.7113419,3.0
1771152443.721805,3.0
1771152443.732278,3.0
1771152443.7428093,3.0
1771152443.753413,3.0
1771152443.7640235,3.0
1771152443.7746782,3.0
1771152443.785473,3.0
1771152443.7963579,3.0
1771152443.8073583,3.0
1771152443.818084,3.0
1771152443.8288512,3.0
1771152443.8396206,3.0
1771152443.8502836,3.0
1771152443.860888,3.0
1771152443.8715005,3.0
1771152443.8820925,3.0
1771152443.8926976,3.0
1771152443.903288,3.0
1771152443.9138832,3.0
1771152443.9244728,3.0
1771152443.9350588,3.0
1771152443.9456553,3.0
1771152443.9562395,3.0
1771152443.9668288,3.0
1771152443.9775777,3.0
1771152443.9881763,3.0
1771152443.9987662,3.0
1771152444.0093534,3.0
1771152444.0199487,3.0
1771152444.030533,3.0
1771152444.0411255,3.0
1771152444.0517106,3.0
1771152444.0623155,3.0
1771152444.0728912,3.0
1771152444.083484,3.0
1771152444.0940704,3.0
1771152444.104668,3.0
1771152444.1152577,3.0
1771152444.1258652,3.0
1771152444.1364548,3.0
1771152444.1470394,3.0
1771152444.157624,3.0
1771152444.1682,3.0
1771152444.1787927,3.0
1771152444.1893952,3.0
1771152444.199983,3.0
1771152444.2105706,3.0
1771152444.2211545,3.0
1771152444.2317302,3.0
1771152444.2423217,3.0
1771152444.2529414,3.0
1771152444.2635214,3.0
1771152444.2741098,3.0
1771152444.284694,3.0
1771152444.295253,3.0
1771152444.305872,3.0
1771152444.316462,3.0
1771152444.3270206,3.0
1771152444.3386874,3.0
1771152444.3508914,1.0
1771152444.3630831,1.0
1771152444.373641,3.0
1771152444.384269,3.0
1771152444.3948534,3.0
1771152444.4054856,3.0
1771152444.4161093,3.0
1771152444.4267075,3.0
1771152444.4373212,3.0
1771152444.4478962,3.0
1771152444.4585195,3.0
1771152444.4691079,3.0
1771152444.479734,3.0
1771152444.4903464,3.0
1771152444.5009465,3.0
