time,actuator,value
1771152443.2792566,Actuator(ptr=c_void_p(954359872)),165.0
1771152445.2876992,Actuator(ptr=c_void_p(954359872)),78.0
1771152447.287202,Actuator(ptr=c_void_p(954359872)),101.0
1771152449.287577,Actuator(ptr=c_void_p(954359872)),78.0
1771152451.2904053,Actuator(ptr=c_void_p(954359872)),101.0
1771152453.2867463,Actuator(ptr=c_void_p(954359872)),78.0
1771152455.2875633,Actuator(ptr=c_void_p(954359872)),101.0
1771152457.2842937,Actuator(ptr=c_void_p(954359872)),78.0
1771152459.2879593,Actuator(ptr=c_void_p(954359872)),101.0
1771152461.2842543,Actuator(ptr=c_void_p(954359872)),78.0
1771152463.2864938,Actuator(ptr=c_void_p(954359872)),101.0
1771152465.2864466,Actuator(ptr=c_void_p(954359872)),78.0
1771152467.2860997,Actuator(ptr=c_void_p(954359872)),101.0
1771152469.2857559,Actuator(ptr=c_void_p(954359872)),101.0
1771152471.2848418,Actuator(ptr=c_void_p(954359872)),78.0
1771152473.2854416,Actuator(ptr=c_void_p(954359872)),101.0
1771152475.2852995,Actuator(ptr=c_void_p(954359872)),78.0
1771152477.2855685,Actuator(ptr=c_void_p(954359872)),101.0
1771152479.2844481,Actuator(ptr=c_void_p(954359872)),78.0
1771152481.2851217,Actuator(ptr=c_void_p(954359872)),101.0
1771152483.2840629,Actuator(ptr=c_void_p(954359872)),101.0
