time,scope,value
1729625443.9516225,nrm.extra.perf.PAPI_L3_TCA.2297726,2491980652.0
1729625443.9516225,nrm.extra.perf.PAPI_TOT_INS.2297726,48146839638.0
1729625443.9516225,nrm.extra.perf.PAPI_TOT_CYC.2297726,291434651373.0
1729625443.9516225,nrm.extra.perf.PAPI_RES_STL.2297726,258911577600.0
1729625443.9516225,nrm.extra.perf.PAPI_L3_TCM.2297726,2322652288.0
1729625444.9506516,nrm.extra.perf.PAPI_L3_TCA.2297726,5067684841.0
1729625444.9506516,nrm.extra.perf.PAPI_TOT_INS.2297726,97717859125.0
1729625444.9506516,nrm.extra.perf.PAPI_TOT_CYC.2297726,591281807102.0
1729625444.9506516,nrm.extra.perf.PAPI_RES_STL.2297726,525993091387.0
1729625444.9506516,nrm.extra.perf.PAPI_L3_TCM.2297726,4725917614.0
1729625445.9512382,nrm.extra.perf.PAPI_L3_TCA.2297726,7639522671.0
1729625445.9512382,nrm.extra.perf.PAPI_TOT_INS.2297726,147256628296.0
1729625445.9512382,nrm.extra.perf.PAPI_TOT_CYC.2297726,891207044673.0
1729625445.9512382,nrm.extra.perf.PAPI_RES_STL.2297726,793242233347.0
1729625445.9512382,nrm.extra.perf.PAPI_L3_TCM.2297726,7129452171.0
1729625446.9517868,nrm.extra.perf.PAPI_L3_TCA.2297726,10213177323.0
1729625446.9517868,nrm.extra.perf.PAPI_TOT_INS.2297726,196754451264.0
1729625446.9517868,nrm.extra.perf.PAPI_TOT_CYC.2297726,1190890682149.0
1729625446.9517868,nrm.extra.perf.PAPI_RES_STL.2297726,1060575780326.0
1729625446.9517868,nrm.extra.perf.PAPI_L3_TCM.2297726,9532924208.0
1729625447.9518356,nrm.extra.perf.PAPI_L3_TCA.2297726,12810939652.0
1729625447.9518356,nrm.extra.perf.PAPI_TOT_INS.2297726,246596248606.0
1729625447.9518356,nrm.extra.perf.PAPI_TOT_CYC.2297726,1493090565565.0
1729625447.9518356,nrm.extra.perf.PAPI_RES_STL.2297726,1331010067125.0
1729625447.9518356,nrm.extra.perf.PAPI_L3_TCM.2297726,11960253173.0
1729625448.9532766,nrm.extra.perf.PAPI_L3_TCA.2297726,15418247937.0
1729625448.9532766,nrm.extra.perf.PAPI_TOT_INS.2297726,296485762915.0
1729625448.9532766,nrm.extra.perf.PAPI_TOT_CYC.2297726,1795495010772.0
1729625448.9532766,nrm.extra.perf.PAPI_RES_STL.2297726,1602711776457.0
1729625448.9532766,nrm.extra.perf.PAPI_L3_TCM.2297726,14399119050.0
1729625449.9510374,nrm.extra.perf.PAPI_L3_TCA.2297726,18026314340.0
1729625449.9510374,nrm.extra.perf.PAPI_TOT_INS.2297726,346362458874.0
1729625449.9510374,nrm.extra.perf.PAPI_TOT_CYC.2297726,2097473261310.0
1729625449.9510374,nrm.extra.perf.PAPI_RES_STL.2297726,1873401562387.0
1729625449.9510374,nrm.extra.perf.PAPI_L3_TCM.2297726,16826524963.0
1729625450.9537656,nrm.extra.perf.PAPI_L3_TCA.2297726,20628149868.0
1729625450.9537656,nrm.extra.perf.PAPI_TOT_INS.2297726,396245772970.0
1729625450.9537656,nrm.extra.perf.PAPI_TOT_CYC.2297726,2400123475528.0
1729625450.9537656,nrm.extra.perf.PAPI_RES_STL.2297726,2144929765825.0
1729625450.9537656,nrm.extra.perf.PAPI_L3_TCM.2297726,19263771552.0
1729625451.9514544,nrm.extra.perf.PAPI_L3_TCA.2297726,23209543582.0
1729625451.9514544,nrm.extra.perf.PAPI_TOT_INS.2297726,445823526843.0
1729625451.9514544,nrm.extra.perf.PAPI_TOT_CYC.2297726,2699914803599.0
1729625451.9514544,nrm.extra.perf.PAPI_RES_STL.2297726,2412437191031.0
1729625451.9514544,nrm.extra.perf.PAPI_L3_TCM.2297726,21668500970.0
1729625452.9508202,nrm.extra.perf.PAPI_L3_TCA.2297726,25746863029.0
1729625452.9508202,nrm.extra.perf.PAPI_TOT_INS.2297726,495367982892.0
1729625452.9508202,nrm.extra.perf.PAPI_TOT_CYC.2297726,3001627695086.0
1729625452.9508202,nrm.extra.perf.PAPI_RES_STL.2297726,2676804321211.0
1729625452.9508202,nrm.extra.perf.PAPI_L3_TCM.2297726,24037490383.0
1729625453.9499946,nrm.extra.perf.PAPI_L3_TCA.2297726,28260054839.0
