time,value
1729625443.0075154,2.0
1729625443.0221865,3.0
1729625443.0368168,3.0
1729625443.0468686,2.0
1729625443.0613074,3.0
1729625443.0757568,3.0
1729625443.0902116,3.0
1729625443.1047237,3.0
1729625443.119267,3.0
1729625443.1337776,3.0
1729625443.1483147,3.0
1729625443.1628294,3.0
1729625443.1773095,3.0
1729625443.1918137,3.0
1729625443.20632,3.0
1729625443.2209194,3.0
1729625443.2354379,3.0
1729625443.2499382,3.0
1729625443.2644396,3.0
1729625443.2789502,3.0
1729625443.2934377,3.0
1729625443.307927,3.0
1729625443.3224277,3.0
1729625443.3369122,3.0
1729625443.3514414,3.0
1729625443.3659225,3.0
1729625443.3804224,3.0
1729625443.3949223,3.0
1729625443.4094033,3.0
1729625443.4239209,3.0
1729625443.4384146,3.0
1729625443.452907,3.0
1729625443.4673908,3.0
1729625443.4818883,3.0
1729625443.4963632,3.0
1729625443.5108507,3.0
1729625443.525387,3.0
1729625443.5398898,3.0
1729625443.5543704,3.0
1729625443.568845,3.0
1729625443.5833554,3.0
1729625443.5978496,3.0
1729625443.6123326,3.0
1729625443.626811,3.0
1729625443.6368167,2.0
1729625443.6513286,3.0
1729625443.6658158,3.0
1729625443.680305,3.0
1729625443.6947844,3.0
1729625443.7092667,3.0
1729625443.7237787,3.0
1729625443.7383313,3.0
1729625443.7528305,3.0
1729625443.767325,3.0
1729625443.7818074,3.0
1729625443.796267,3.0
1729625443.8107407,3.0
1729625443.8251972,3.0
1729625443.8396957,3.0
1729625443.854171,3.0
1729625443.8686497,3.0
1729625443.8831894,3.0
1729625443.8977404,3.0
1729625443.912198,3.0
1729625443.9267595,3.0
1729625443.941297,3.0
1729625443.9520152,2.0
1729625443.967697,2.0
1729625443.9779494,1.0
1729625443.9879975,2.0
1729625444.002496,3.0
1729625444.0169754,3.0
1729625444.0314429,3.0
1729625444.0459275,3.0
1729625444.060413,3.0
1729625444.0749195,3.0
1729625444.0894241,3.0
1729625444.1039011,3.0
1729625444.1184692,3.0
1729625444.1329403,3.0
1729625444.1475112,3.0
1729625444.1620028,3.0
1729625444.1764796,3.0
1729625444.1909895,3.0
1729625444.205493,3.0
1729625444.2199593,3.0
1729625444.234456,3.0
1729625444.2489505,3.0
1729625444.2634501,3.0
1729625444.2779272,3.0
1729625444.29242,3.0
1729625444.3069103,3.0
1729625444.3214045,3.0
1729625444.3358839,3.0
1729625444.3503852,3.0
1729625444.3648493,3.0
1729625444.3793535,3.0
1729625444.3895276,2.0
1729625444.4039958,3.0
1729625444.418528,3.0
1729625444.4329708,3.0
1729625444.4474597,3.0
1729625444.4619312,3.0
1729625444.476395,3.0
1729625444.4908922,3.0
1729625444.5053642,3.0
1729625444.5199034,3.0
1729625444.5343764,3.0
1729625444.548884,3.0
1729625444.56336,3.0
1729625444.577853,3.0
1729625444.5923324,3.0
1729625444.606818,3.0
1729625444.6212738,3.0
1729625444.6357732,3.0
1729625444.6502647,3.0
1729625444.6647465,3.0
1729625444.6792202,3.0
1729625444.6937141,3.0
1729625444.7081912,3.0
1729625444.7227027,3.0
1729625444.7371912,3.0
1729625444.751685,3.0
1729625444.7661688,3.0
1729625444.7806525,3.0
1729625444.7951624,3.0
1729625444.80967,3.0
1729625444.8241332,3.0
1729625444.838632,3.0
1729625444.8531053,3.0
1729625444.8676825,3.0
1729625444.8821547,3.0
1729625444.8967197,3.0
1729625444.911206,3.0
1729625444.9257138,3.0
1729625444.9401846,3.0
1729625444.950933,2.0
1729625444.9714565,3.0
1729625444.9824615,1.0
1729625444.992722,2.0
1729625445.0072243,3.0
1729625445.021715,3.0
1729625445.036322,3.0
1729625445.0508106,3.0
1729625445.0608888,2.0
1729625445.0753703,3.0
1729625445.089869,3.0
1729625445.1043513,3.0
1729625445.1188354,3.0
1729625445.133315,3.0
1729625445.1478744,3.0
1729625445.1623654,3.0
1729625445.176852,3.0
1729625445.1913297,3.0
1729625445.2058055,3.0
1729625445.2202966,3.0
1729625445.2348082,3.0
1729625445.2493198,3.0
1729625445.2638173,3.0
1729625445.278324,3.0
1729625445.2928169,3.0
1729625445.307309,3.0
1729625445.3218298,3.0
1729625445.3362994,3.0
1729625445.350855,3.0
1729625445.3653648,3.0
1729625445.379859,3.0
1729625445.3943331,3.0
1729625445.4088097,3.0
