time,actuator,value
1745878912.5439458,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878917.562565,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878922.583968,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878927.603731,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878932.623844,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878937.6450834,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878942.6606247,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878947.678759,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878952.698967,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878957.7166028,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878962.7353635,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878967.7535222,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878972.7694468,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878977.7878416,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878982.805523,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878987.823121,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878992.840802,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878997.859843,Actuator(ptr=c_void_p(94457431880384)),141.0
