time,scope,value
1745878912.2513232,0,250956.53674316406
1745878912.2513232,1,250957.2007446289
1745878913.251286,0,251124.08471679688
1745878913.251286,1,251124.41821289062
1745878914.2512698,0,251265.90112304688
1745878914.2512698,1,251266.44610595703
1745878915.2513168,0,251406.57440185547
1745878915.2513168,1,251406.99475097656
1745878916.2512698,0,251547.13079833984
1745878916.2512698,1,251547.71118164062
1745878917.2512832,0,251687.73046875
1745878917.2512832,1,251688.3018798828
1745878918.251332,0,251828.1729736328
1745878918.251332,1,251828.7120361328
1745878919.2513454,0,251969.00067138672
1745878919.2513454,1,251969.27905273438
1745878920.2513113,0,252109.2632446289
1745878920.2513113,1,252109.83721923828
1745878921.2512841,0,252250.2264404297
1745878921.2512841,1,252250.6703491211
1745878922.2513063,0,252390.7470703125
1745878922.2513063,1,252391.3158569336
1745878923.2512968,0,252531.28704833984
1745878923.2512968,1,252531.85986328125
1745878924.2512548,0,252671.84857177734
1745878924.2512548,1,252672.40618896484
1745878925.2512987,0,252812.48443603516
1745878925.2512987,1,252813.05731201172
1745878926.2512865,0,252953.27795410156
1745878926.2512865,1,252953.73754882812
1745878927.2512782,0,253093.82537841797
1745878927.2512782,1,253093.9893798828
1745878928.2512934,0,253234.41015625
1745878928.2512934,1,253234.64190673828
1745878929.251272,0,253374.79064941406
1745878929.251272,1,253375.34118652344
1745878930.251302,0,253515.4940185547
1745878930.251302,1,253516.05157470703
1745878931.251239,0,253656.06024169922
1745878931.251239,1,253656.61822509766
1745878932.2513094,0,253796.7225341797
1745878932.2513094,1,253797.2769165039
1745878933.2512827,0,253937.36560058594
1745878933.2512827,1,253937.8232421875
1745878934.2512865,0,254077.93377685547
1745878934.2512865,1,254078.3643798828
1745878935.2513084,0,254218.53314208984
1745878935.2513084,1,254218.96319580078
1745878936.2512035,0,254359.11694335938
1745878936.2512035,1,254359.27166748047
1745878937.2512825,0,254499.70092773438
1745878937.2512825,1,254500.1251220703
1745878938.2512822,0,254640.08294677734
1745878938.2512822,1,254640.7891845703
1745878939.2512884,0,254780.77685546875
1745878939.2512884,1,254781.3416748047
1745878940.2511995,0,254921.16137695312
1745878940.2511995,1,254921.29431152344
1745878941.2512944,0,255062.15399169922
1745878941.2512944,1,255062.70288085938
1745878942.2512834,0,255202.65100097656
1745878942.2512834,1,255203.07354736328
1745878943.2512784,0,255343.34942626953
1745878943.2512784,1,255343.78143310547
