time,scope,value
1764950342.644392,0,33686941.215148926
1764950342.644392,1,33686941.215148926
1764950343.6443796,0,33687093.41888428
1764950343.6443796,1,33687093.568237305
1764950344.6444278,0,33687199.5793457
1764950344.6444278,1,33687199.654418945
1764950345.6443596,0,33687277.339416504
1764950345.6443596,1,33687277.420043945
1764950346.6444092,0,33687378.71228027
1764950346.6444092,1,33687378.8102417
1764950347.6443863,0,33687485.4006958
1764950347.6443863,1,33687485.51837158
1764950348.6443846,0,33687592.14361572
1764950348.6443846,1,33687592.14361572
1764950349.6443827,0,33687698.886901855
1764950349.6443827,1,33687698.886901855
1764950350.6443992,0,33687805.48522949
1764950350.6443992,1,33687805.6038208
1764950351.6444485,0,33687912.20959473
1764950351.6444485,1,33687912.32067871
1764950352.6443837,0,33688018.931762695
1764950352.6443837,1,33688018.931762695
1764950353.6443725,0,33688125.56958008
1764950353.6443725,1,33688125.681640625
1764950354.644354,0,33688232.2512207
1764950354.644354,1,33688232.2512207
1764950355.644355,0,33688339.01062012
1764950355.644355,1,33688339.01062012
1764950356.6443727,0,33688445.60070801
1764950356.6443727,1,33688445.716674805
1764950357.6443875,0,33688552.342163086
1764950357.6443875,1,33688552.342163086
1764950358.644391,0,33688659.07281494
1764950358.644391,1,33688659.07281494
1764950359.6454172,0,33688765.82293701
1764950359.6454172,1,33688765.82293701
1764950360.6443892,0,33688872.41546631
1764950360.6443892,1,33688872.5
1764950361.6454196,0,33688979.15130615
1764950361.6454196,1,33688979.26184082
1764950362.644389,0,33689085.79058838
1764950362.644389,1,33689085.79058838
1764950363.6443663,0,33689192.45275879
1764950363.6443663,1,33689192.52923584
1764950364.6443877,0,33689299.18261719
1764950364.6443877,1,33689299.18261719
1764950365.644377,0,33689405.79888916
1764950365.644377,1,33689405.90991211
1764950366.6443818,0,33689512.55963135
1764950366.6443818,1,33689512.55963135
1764950367.6443431,0,33689619.21343994
1764950367.6443431,1,33689619.31402588
1764950368.6444168,0,33689725.97131348
1764950368.6444168,1,33689725.97131348
1764950369.644301,0,33689832.59320068
1764950369.644301,1,33689832.59320068
1764950370.6443784,0,33689939.242126465
1764950370.6443784,1,33689939.355407715
1764950371.6443822,0,33690045.96533203
1764950371.6443822,1,33690046.08081055
1764950372.6443717,0,33690152.65148926
1764950372.6443717,1,33690152.732788086
1764950373.6443677,0,33690259.38153076
1764950373.6443677,1,33690259.48815918
1764950374.6443834,0,33690366.02770996
1764950374.6443834,1,33690366.140441895
1764950375.6444063,0,33690472.75476074
1764950375.6444063,1,33690472.75476074
1764950376.6443777,0,33690579.40930176
1764950376.6443777,1,33690579.51837158
1764950377.6443896,0,33690686.07324219
1764950377.6443896,1,33690686.17364502
1764950378.644379,0,33690792.82067871
1764950378.644379,1,33690792.82067871
1764950379.6443856,0,33690899.47631836
1764950379.6443856,1,33690899.57775879
1764950380.6443713,0,33691006.21026611
1764950380.6443713,1,33691006.21026611
1764950381.6443765,0,33691112.85888672
1764950381.6443765,1,33691112.96234131
1764950382.6444418,0,33691219.59680176
1764950382.6444418,1,33691219.59680176
1764950383.6443794,0,33691326.24182129
1764950383.6443794,1,33691326.24182129
1764950384.6443868,0,33691432.882873535
1764950384.6443868,1,33691432.882873535
1764950385.6443698,0,33691539.632507324
1764950385.6443698,1,33691539.632507324
1764950386.6443884,0,33691646.289123535
1764950386.6443884,1,33691646.289123535
1764950387.644318,0,33691752.978515625
1764950387.644318,1,33691752.978515625
1764950388.6443832,0,33691859.61853027
1764950388.6443832,1,33691859.73791504
1764950389.6443002,0,33691966.378845215
1764950389.6443002,1,33691966.378845215
1764950390.644381,0,33692073.0357666
1764950390.644381,1,33692073.0357666
1764950391.6443741,0,33692179.66900635
1764950391.6443741,1,33692179.88635254
1764950392.6443667,0,33692286.40679932
1764950392.6443667,1,33692286.50866699
1764950393.6443603,0,33692393.062438965
1764950393.6443603,1,33692393.16320801
1764950394.644358,0,33692499.83081055
1764950394.644358,1,33692499.83081055
