time,scope,value
1751481271.6353822,0,45.88569566580421
1751481271.6353822,1,46.32375208907549
1751481272.6350338,0,44.78899594052685
1751481272.6350338,1,44.324672413429404
1751481273.6352856,0,44.55177901981708
1751481273.6352856,1,44.265378508670956
1751481274.635342,0,46.172410803008425
1751481274.635342,1,45.06872452647509
1751481275.635552,0,44.39970447898855
1751481275.635552,1,44.51961059086002
1751481276.6356122,0,44.44871384985228
1751481276.6356122,1,44.35612092157829
1751481277.6357837,0,44.21215518068786
1751481277.6357837,1,44.070611628016145
1751481278.635816,0,44.61821083820645
1751481278.635816,1,44.193573862811796
1751481279.6350014,0,45.17312162453071
1751481279.6350014,1,44.777235466316945
1751481280.6350322,0,44.375213246467034
1751481280.6350322,1,44.19619733638007
1751481281.6352136,0,45.111178807989404
1751481281.6352136,1,43.40363360177142
1751481282.635212,0,44.504463503554916
1751481282.635212,1,44.92856733061183
1751481283.6353893,0,44.42754796992016
1751481283.6353893,1,44.161641657316196
1751481284.635378,0,131.79286607002012
1751481284.635378,1,132.02569898690393
1751481285.6357224,0,122.62368415829565
1751481285.6357224,1,127.1655127218497
1751481286.6355321,0,126.52039775241482
1751481286.6355321,1,122.07885515073309
1751481287.6358578,0,136.80685342955215
1751481287.6358578,1,131.9839777714001
1751481288.635499,0,132.99882396099608
1751481288.635499,1,134.80674850094672
1751481289.6356738,0,98.56761908952409
1751481289.6356738,1,99.9904378191236
1751481290.6355777,0,101.04144270197777
1751481290.6355777,1,99.22765501718649
1751481291.6352038,0,135.75085759402313
1751481291.6352038,1,132.86667350282002
1751481292.6356595,0,137.6718138824231
1751481292.6356595,1,136.6355391197755
1751481293.6357114,0,137.58985564983436
1751481293.6357114,1,134.56537967098984
1751481294.6357002,0,138.71119758053197
1751481294.6357002,1,133.6315822311003
1751481295.6357083,0,89.96273496036359
1751481295.6357083,1,90.46220962963096
1751481296.6349726,0,88.45795188571758
1751481296.6349726,1,87.76180117410561
1751481297.6351936,0,113.88381235831488
1751481297.6351936,1,113.50522953945467
1751481298.635524,0,111.47179039354123
1751481298.635524,1,114.09007337969852
1751481299.635141,0,101.50864195741106
1751481299.635141,1,102.89284953566639
1751481300.6357768,0,98.28876726511098
1751481300.6357768,1,99.09931259219245
1751481301.6355305,0,168.16471471107928
1751481301.6355305,1,168.02545329430959
1751481302.6356633,0,167.13449394152894
1751481302.6356633,1,164.72194407690145
1751481303.6356058,0,137.69847380315855
1751481303.6356058,1,133.74149150840395
1751481304.6352234,0,134.68980519762817
1751481304.6352234,1,136.14629891088651
1751481305.63496,0,156.56953398179914
1751481305.63496,1,154.90408671367405
1751481306.635137,0,151.00817902007753
1751481306.635137,1,156.86966099987842
1751481307.635141,0,150.21572648831162
1751481307.635141,1,148.66402369981506
1751481308.6358337,0,145.00446478484483
1751481308.6358337,1,149.90565205940882
1751481309.635038,0,97.2257855759843
1751481309.635038,1,96.50394250317285
1751481310.6351142,0,97.62050984735619
1751481310.6351142,1,96.79540278607253
1751481311.6357024,0,137.2269375269001
1751481311.6357024,1,135.5717498878964
1751481312.6353183,0,135.31814942274022
1751481312.6353183,1,135.97609881959443
1751481313.6354995,0,155.32702460409135
1751481313.6354995,1,150.39887912517926
1751481314.634975,0,155.4972199677191
1751481314.634975,1,155.80244532600344
1751481315.6350102,0,113.28856666221597
1751481315.6350102,1,112.9817938546888
1751481316.6351357,0,113.95086184753517
1751481316.6351357,1,114.051450904554
1751481317.6355052,0,142.8203786056723
1751481317.6355052,1,163.01488793412705
1751481318.6349473,0,155.8201051781944
1751481318.6349473,1,152.5127204058635
1751481319.63586,0,131.46813282953732
1751481319.63586,1,129.61937717010625
1751481320.6350105,0,131.43444516408786
1751481320.6350105,1,127.41168172597054
1751481321.6358347,0,143.88035817986662
1751481321.6358347,1,138.97576610749422
1751481322.6351464,0,140.92508322416074
1751481322.6351464,1,143.12094320809956
1751481323.6355588,0,134.5421089073839
1751481323.6355588,1,136.85127898925043
1751481324.635103,0,137.5986352084569
1751481324.635103,1,133.02770754497982
1751481325.634975,0,89.67602867653632
1751481325.634975,1,90.16975646330236
1751481326.6350164,0,92.12900632859777
1751481326.6350164,1,88.2444445395314
1751481327.6351898,0,161.97422957849594
1751481327.6351898,1,156.14258280962227
1751481328.6354861,0,160.53626381500334
1751481328.6354861,1,158.55553820016354
1751481329.6351955,0,76.73577308107227
1751481329.6351955,1,77.75588725545384
1751481330.6354184,0,81.05269908105109
1751481330.6354184,1,77.74372310586017
1751481331.6355603,0,146.36732763893735
1751481331.6355603,1,150.50295275743423
1751481332.6351266,0,150.8674576584845
1751481332.6351266,1,144.98889512636154
1751481333.6351635,0,162.0521767065987
1751481333.6351635,1,167.81970858387425
1751481334.6352763,0,164.93344421258766
1751481334.6352763,1,167.62224230933032
1751481335.6358392,0,112.54533095432508
1751481335.6358392,1,109.29619342080862
1751481336.6350377,0,114.96007766412407
1751481336.6350377,1,113.69508629198349
1751481337.63544,0,93.03323637443451
1751481337.63544,1,94.82596354106914
1751481338.6351478,0,96.7766919357082
1751481338.6351478,1,94.98320834526184
1751481339.6352363,0,137.83618108620416
1751481339.6352363,1,134.32511034033695
1751481340.6355581,0,133.73513346792168
1751481340.6355581,1,135.08583064329326
1751481341.6351836,0,115.26959660057427
1751481341.6351836,1,116.16687425103075
1751481342.635057,0,120.43302191092407
1751481342.635057,1,120.07653413186806
1751481343.6351192,0,127.91836494344459
1751481343.6351192,1,127.89115142915576
1751481344.6352694,0,129.25045767786472
1751481344.6352694,1,128.0519849187097
1751481345.6352782,0,138.31095822583123
1751481345.6352782,1,138.57011056231104
1751481346.6351616,0,136.78896767855164
1751481346.6351616,1,138.13725626019908
1751481347.6354258,0,122.00259295419644
1751481347.6354258,1,126.17092262501065
1751481348.6350951,0,122.72117154985087
1751481348.6350951,1,125.23029342598353
1751481349.6356575,0,101.51458087798132
1751481349.6356575,1,99.36742777291478
1751481350.6351218,0,101.15737388796234
1751481350.6351218,1,99.49595721329707
1751481351.6355379,0,126.96733433556336
1751481351.6355379,1,122.23534526680088
1751481352.6351185,0,122.30026251740242
1751481352.6351185,1,121.98600839923397
1751481353.6349897,0,150.1262712897707
1751481353.6349897,1,147.40371051779417
1751481354.6351576,0,144.8005377467523
1751481354.6351576,1,144.1929585525145
1751481355.6356728,0,92.7973960634883
1751481355.6356728,1,94.91508707910589
1751481356.6359334,0,97.21808916233
1751481356.6359334,1,95.16698874677274
1751481357.6356597,0,145.1005497931604
1751481357.6356597,1,142.18739369708072
1751481358.6353488,0,151.67786481277926
1751481358.6353488,1,154.70152162843394
1751481359.635835,0,152.38582143759345
1751481359.635835,1,155.13967792402283
1751481360.6356936,0,153.50644070870652
1751481360.6356936,1,155.690582033694
1751481361.6351376,0,78.20489670398533
1751481361.6351376,1,82.10286748712699
1751481362.635699,0,84.65198719016037
1751481362.635699,1,84.4612730456472
1751481363.6358483,0,96.80676289917355
1751481363.6358483,1,95.06061049262958
1751481364.6353376,0,97.17034425328772
1751481364.6353376,1,93.22427958518814
1751481365.635218,0,109.64866999965349
1751481365.635218,1,104.90732816515806
1751481366.6358392,0,104.95612538660814
1751481366.6358392,1,105.85058632003006
1751481367.6351993,0,146.59293386290804
1751481367.6351993,1,151.12470953026263
1751481368.6349719,0,147.2195682404963
1751481368.6349719,1,149.73505716985264
1751481369.6356473,0,118.24811713147216
1751481369.6356473,1,115.89842907461383
1751481370.6349356,0,116.86057034758102
1751481370.6349356,1,118.76021585440404
1751481371.6349504,0,145.6016989672437
1751481371.6349504,1,142.58645140775764
1751481372.6351624,0,151.26574335548335
1751481372.6351624,1,143.42283153868823
1751481373.6356459,0,133.43496080681143
1751481373.6356459,1,135.58284220751415
1751481374.6350722,0,137.26623196632326
1751481374.6350722,1,133.043143946247
1751481375.6358113,0,162.05594998811267
1751481375.6358113,1,163.4178039923969
1751481376.6356962,0,155.5956041083493
1751481376.6356962,1,163.54630972620583
1751481377.635197,0,140.79216298835536
1751481377.635197,1,140.12166367216926
1751481378.6354766,0,138.79346893008514
1751481378.6354766,1,140.51598857252293
1751481379.6354623,0,131.24174181247957
1751481379.6354623,1,127.51479259163766
