time,actuator,value
1762301658.1505902,Actuator(ptr=c_void_p(255131984)),95.0
1762301660.1607864,Actuator(ptr=c_void_p(255131984)),95.0
1762301662.1739635,Actuator(ptr=c_void_p(255131984)),95.0
1762301664.17949,Actuator(ptr=c_void_p(255131984)),95.0
1762301666.1915994,Actuator(ptr=c_void_p(255131984)),95.0
1762301668.2003644,Actuator(ptr=c_void_p(255131984)),95.0
1762301670.2063537,Actuator(ptr=c_void_p(255131984)),95.0
1762301672.216373,Actuator(ptr=c_void_p(255131984)),95.0
1762301674.2239823,Actuator(ptr=c_void_p(255131984)),95.0
1762301676.23789,Actuator(ptr=c_void_p(255131984)),95.0
1762301678.244392,Actuator(ptr=c_void_p(255131984)),95.0
1762301680.2511778,Actuator(ptr=c_void_p(255131984)),95.0
1762301682.263927,Actuator(ptr=c_void_p(255131984)),95.0
1762301684.2728412,Actuator(ptr=c_void_p(255131984)),95.0
1762301686.2847602,Actuator(ptr=c_void_p(255131984)),95.0
1762301688.2968202,Actuator(ptr=c_void_p(255131984)),95.0
1762301690.3142471,Actuator(ptr=c_void_p(255131984)),95.0
1762301692.3258064,Actuator(ptr=c_void_p(255131984)),95.0
