time,actuator,value
1758815679.1704369,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815681.1834424,Actuator(ptr=c_void_p(94482861274144)),78.0
1758815683.199452,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815685.177321,Actuator(ptr=c_void_p(94482861274144)),95.0
1758815687.178654,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815689.177241,Actuator(ptr=c_void_p(94482861274144)),95.0
1758815691.1778252,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815693.1777236,Actuator(ptr=c_void_p(94482861274144)),101.0
1758815695.1786408,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815697.1771922,Actuator(ptr=c_void_p(94482861274144)),101.0
1758815699.1780617,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815701.172596,Actuator(ptr=c_void_p(94482861274144)),101.0
1758815703.1906548,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815705.1766973,Actuator(ptr=c_void_p(94482861274144)),101.0
1758815707.178164,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815709.1783056,Actuator(ptr=c_void_p(94482861274144)),101.0
1758815711.1787698,Actuator(ptr=c_void_p(94482861274144)),165.0
1758815713.178314,Actuator(ptr=c_void_p(94482861274144)),101.0
1758815715.1759992,Actuator(ptr=c_void_p(94482861274144)),165.0
