time,scope,value
1743099364.9968855,nrm.extra.perf.PAPI_L3_TCA.373456,1994478345.0
1743099364.9968855,nrm.extra.perf.PAPI_TOT_INS.373456,39624067644.0
1743099364.9968855,nrm.extra.perf.PAPI_TOT_CYC.373456,214938994973.0
1743099364.9968855,nrm.extra.perf.PAPI_RES_STL.373456,187714377487.0
1743099364.9968855,nrm.extra.perf.PAPI_L3_TCM.373456,1847543326.0
1743099365.9976883,nrm.extra.perf.PAPI_L3_TCA.373456,3886669814.0
1743099365.9976883,nrm.extra.perf.PAPI_TOT_INS.373456,77124384356.0
1743099365.9976883,nrm.extra.perf.PAPI_TOT_CYC.373456,390410355861.0
1743099365.9976883,nrm.extra.perf.PAPI_RES_STL.373456,337992158029.0
1743099365.9976883,nrm.extra.perf.PAPI_L3_TCM.373456,3608016393.0
1743099366.9983165,nrm.extra.perf.PAPI_L3_TCA.373456,5795247117.0
1743099366.9983165,nrm.extra.perf.PAPI_TOT_INS.373456,115218034912.0
1743099366.9983165,nrm.extra.perf.PAPI_TOT_CYC.373456,574366616707.0
1743099366.9983165,nrm.extra.perf.PAPI_RES_STL.373456,494933725802.0
1743099366.9983165,nrm.extra.perf.PAPI_L3_TCM.373456,5388450248.0
1743099367.9995787,nrm.extra.perf.PAPI_L3_TCA.373456,8203766389.0
1743099367.9995787,nrm.extra.perf.PAPI_TOT_INS.373456,162857134162.0
1743099367.9995787,nrm.extra.perf.PAPI_TOT_CYC.373456,872952389967.0
1743099367.9995787,nrm.extra.perf.PAPI_RES_STL.373456,761609957720.0
1743099367.9995787,nrm.extra.perf.PAPI_L3_TCM.373456,7629114416.0
1743099368.998416,nrm.extra.perf.PAPI_L3_TCA.373456,10631739225.0
1743099368.998416,nrm.extra.perf.PAPI_TOT_INS.373456,210738873270.0
1743099368.998416,nrm.extra.perf.PAPI_TOT_CYC.373456,1172926197562.0
1743099368.998416,nrm.extra.perf.PAPI_RES_STL.373456,1030357698564.0
1743099368.998416,nrm.extra.perf.PAPI_L3_TCM.373456,9885841393.0
1743099369.9974914,nrm.extra.perf.PAPI_L3_TCA.373456,13048452535.0
1743099369.9974914,nrm.extra.perf.PAPI_TOT_INS.373456,258392788381.0
1743099369.9974914,nrm.extra.perf.PAPI_TOT_CYC.373456,1468934346064.0
1743099369.9974914,nrm.extra.perf.PAPI_RES_STL.373456,1294767532198.0
1743099369.9974914,nrm.extra.perf.PAPI_L3_TCM.373456,12127113634.0
1743099370.999533,nrm.extra.perf.PAPI_L3_TCA.373456,15173153726.0
1743099370.999533,nrm.extra.perf.PAPI_TOT_INS.373456,300093013690.0
1743099370.999533,nrm.extra.perf.PAPI_TOT_CYC.373456,1678894416660.0
1743099370.999533,nrm.extra.perf.PAPI_RES_STL.373456,1480034751116.0
1743099370.999533,nrm.extra.perf.PAPI_L3_TCM.373456,14110224639.0
1743099371.99627,nrm.extra.perf.PAPI_L3_TCA.373456,17297146015.0
1743099371.99627,nrm.extra.perf.PAPI_TOT_INS.373456,341740247627.0
1743099371.99627,nrm.extra.perf.PAPI_TOT_CYC.373456,1889408216527.0
1743099371.99627,nrm.extra.perf.PAPI_RES_STL.373456,1664562211413.0
1743099371.99627,nrm.extra.perf.PAPI_L3_TCM.373456,16077749912.0
1743099372.9979913,nrm.extra.perf.PAPI_L3_TCA.373456,19385111439.0
1743099372.9979913,nrm.extra.perf.PAPI_TOT_INS.373456,383297811681.0
