time,scope,value
1743099364.24176,0,161763.08142089844
1743099364.24176,1,161763.54467773438
1743099365.2417676,0,161851.72430419922
1743099365.2417676,1,161852.03637695312
1743099366.2417684,0,161929.29620361328
1743099366.2417684,1,161929.67846679688
1743099367.2417417,0,162028.9990234375
1743099367.2417417,1,162029.2935180664
1743099368.24175,0,162175.5551147461
1743099368.24175,1,162176.1541748047
1743099369.241764,0,162322.04907226562
1743099369.241764,1,162322.64721679688
1743099370.2417886,0,162450.85205078125
1743099370.2417886,1,162451.28491210938
1743099371.241756,0,162539.4180908203
1743099371.241756,1,162539.7794189453
1743099372.2417552,0,162628.33850097656
1743099372.2417552,1,162628.70196533203
1743099373.2416794,0,162733.97967529297
1743099373.2416794,1,162734.41192626953
1743099374.241737,0,162880.35986328125
1743099374.241737,1,162880.9617919922
1743099375.2417464,0,163027.00567626953
1743099375.2417464,1,163027.58068847656
1743099376.2417884,0,163157.74255371094
1743099376.2417884,1,163158.09606933594
1743099377.2417507,0,163246.4282836914
1743099377.2417507,1,163246.78674316406
1743099378.2417552,0,163335.2982788086
1743099378.2417552,1,163335.46356201172
1743099379.2417521,0,163439.07110595703
1743099379.2417521,1,163439.66247558594
1743099380.2417285,0,163585.7872314453
1743099380.2417285,1,163586.21252441406
1743099381.241763,0,163732.3553466797
1743099381.241763,1,163732.81280517578
1743099382.2417693,0,163863.07543945312
1743099382.2417693,1,163863.4725341797
1743099383.2417734,0,163945.83947753906
1743099383.2417734,1,163946.4087524414
1743099384.2417667,0,164028.4647216797
1743099384.2417667,1,164028.80474853516
1743099385.2417545,0,164125.82543945312
1743099385.2417545,1,164126.85424804688
1743099386.2416558,0,164272.20782470703
1743099386.2416558,1,164272.33764648438
1743099387.2417548,0,164419.20416259766
1743099387.2417548,1,164419.32598876953
1743099388.2417812,0,164552.9878540039
1743099388.2417812,1,164553.3569946289
1743099389.24177,0,164641.76135253906
1743099389.24177,1,164642.01123046875
1743099390.2417347,0,164730.44104003906
1743099390.2417347,1,164730.79315185547
1743099391.2417593,0,164830.87518310547
1743099391.2417593,1,164831.779296875
1743099392.2417593,0,164977.28247070312
1743099392.2417593,1,164977.87579345703
1743099393.2416677,0,165123.83575439453
1743099393.2416677,1,165124.44848632812
1743099394.2417521,0,165259.85736083984
1743099394.2417521,1,165260.2216796875
1743099395.2417407,0,165348.38903808594
1743099395.2417407,1,165348.76403808594
1743099396.2417436,0,165437.2172241211
1743099396.2417436,1,165437.73822021484
1743099397.2417336,0,165536.11907958984
1743099397.2417336,1,165536.56860351562
1743099398.2417374,0,165682.3861694336
1743099398.2417374,1,165682.98321533203
