time,scope,value
1743099364.24176,0,158.45998212720784
1743099364.24176,1,156.52783211751552
1743099365.2417676,0,78.60309666248214
1743099365.2417676,1,78.06442061447659
1743099366.2417684,0,77.53630202423726
1743099366.2417684,1,78.42877014955259
1743099367.2417417,0,147.95918188945262
1743099367.2417417,1,148.0529609893682
1743099368.24175,0,145.52752992689796
1743099368.24175,1,146.42061309299922
1743099369.241764,0,146.17147068655265
1743099369.241764,1,147.15444902520656
1743099370.2417886,0,87.9918425703973
1743099370.2417886,1,89.37704925844174
1743099371.241756,0,88.50574039198514
1743099371.241756,1,89.15238489322488
1743099372.2417552,0,88.94065480358175
1743099372.2417552,1,88.73575187626356
1743099373.2416794,0,146.5735304322536
1743099373.2416794,1,145.4900520556097
1743099374.241737,0,146.87594170059202
1743099374.241737,1,147.02441843692839
1743099375.2417464,0,146.35258979014455
1743099375.2417464,1,147.46134822773985
1743099376.2417884,0,89.71898931903287
1743099376.2417884,1,88.25948810388238
1743099377.2417507,0,88.29083866247294
1743099377.2417507,1,89.18875125108437
1743099378.2417552,0,88.31881314022829
1743099378.2417552,1,89.41061252894596
1743099379.2417521,0,146.1239904299359
1743099379.2417521,1,145.7281425416555
1743099380.2417285,0,145.78111749703254
1743099380.2417285,1,148.01793968383046
1743099381.241763,0,147.3688515191789
1743099381.241763,1,146.25021576639338
1743099382.2417693,0,82.09071163493137
1743099382.2417693,1,82.79279088768571
1743099383.2417734,0,81.96023795604846
1743099383.2417734,1,83.50111290888428
1743099384.2417667,0,82.46844905783801
1743099384.2417667,1,82.0915126275337
1743099385.2417545,0,145.65897226172692
1743099385.2417545,1,147.91670137360657
1743099386.2416558,0,147.40521741016178
1743099386.2416558,1,145.76388500492791
1743099387.2417548,0,148.00026604189986
1743099387.2417548,1,146.00136924504258
1743099388.2417812,0,87.37910865211529
1743099388.2417812,1,87.9846495319133
1743099389.24177,0,89.09408403282366
1743099389.24177,1,88.00067855842633
1743099390.2417347,0,88.73030653371111
1743099390.2417347,1,89.71165524990025
1743099391.2417593,0,147.4568085428797
1743099391.2417593,1,146.98965772432857
1743099392.2417593,0,145.55278879219182
1743099392.2417593,1,138.84117767863648
1743099393.2416677,0,145.75990071352692
1743099393.2416677,1,145.818501447436
1743099394.2417521,0,89.23969431205249
1743099394.2417521,1,89.24243559264785
1743099395.2417407,0,89.2913526668718
1743099395.2417407,1,88.2205953620817
1743099396.2417436,0,87.7499599583291
1743099396.2417436,1,89.58218610316156
1743099397.2417336,0,143.89492077890947
1743099397.2417336,1,155.78609249983637
1743099398.2417374,0,147.0049965464175
1743099398.2417374,1,147.02867471032513
1743099399.2417388,0,147.04497402358226
1743099399.2417388,1,140.48153720013718
1743099400.2417533,0,88.57499992518933
1743099400.2417533,1,88.87101668650237
1743099401.2417374,0,89.68591315798191
1743099401.2417374,1,88.83895567641802
1743099402.242699,0,88.84172568862432
1743099402.242699,1,88.95869069444346
1743099403.241687,0,149.5848173625922
1743099403.241687,1,146.3018381737393
1743099404.2417383,0,147.94790653262626
1743099404.2417383,1,148.13424212235668
1743099405.2417316,0,148.5856335514793
1743099405.2417316,1,146.16045779893383
1743099406.241751,0,87.76052444882555
1743099406.241751,1,88.12407387648315
1743099407.2417529,0,89.75133474228878
1743099407.2417529,1,87.96707537269602
1743099408.241776,0,90.16515661116819
1743099408.241776,1,87.87089774519389
1743099409.2417378,0,146.1274688412661
1743099409.2417378,1,147.8137640630871
1743099410.241752,0,146.43901830290082
1743099410.241752,1,145.96395145901593
1743099411.2417371,0,145.80526205418036
1743099411.2417371,1,145.37961045775342
1743099412.2417693,0,85.35995503911248
1743099412.2417693,1,88.90551193345756
1743099413.2417698,0,89.42489357072611
1743099413.2417698,1,89.2248439782518
1743099414.2417233,0,87.8571723708262
1743099414.2417233,1,88.49468577316024
1743099415.2417088,0,149.29366655090917
1743099415.2417088,1,147.7699063516694
1743099416.241769,0,145.52827490017333
1743099416.241769,1,145.34439311416807
1743099417.2425551,0,148.33983502154013
1743099417.2425551,1,146.6666237525973
1743099418.241731,0,81.50320510592293
1743099418.241731,1,80.95341797913028
1743099419.241772,0,83.77434457974823
1743099419.241772,1,83.40388816865524
1743099420.2417817,0,82.30078283372283
1743099420.2417817,1,82.66174958969872
1743099421.2417407,0,149.79043328178585
1743099421.2417407,1,149.47365240254905
1743099422.241736,0,145.77675107030072
1743099422.241736,1,144.91813515632444
1743099423.2417397,0,145.7592902608149
1743099423.2417397,1,145.31453630825203
1743099424.2417517,0,86.76483913900867
1743099424.2417517,1,86.08479961183626
1743099425.241764,0,88.36563982314121
1743099425.241764,1,88.61063802452693
1743099426.2417624,0,89.93117669614945
1743099426.2417624,1,87.8901163182058
1743099427.241665,0,149.66183978519248
1743099427.241665,1,147.07595084946078
1743099428.241737,0,147.0575110147554
1743099428.241737,1,146.74150705478988
1743099429.2417622,0,146.08523499710512
1743099429.2417622,1,145.6112177204287
1743099430.2417414,0,87.21485371230656
1743099430.2417414,1,87.053924730436
1743099431.2417736,0,89.23675875192811
1743099431.2417736,1,88.26548633724369
1743099432.241767,0,89.16450773771223
1743099432.241767,1,88.74136630111049
1743099433.2420032,0,150.30401395534025
1743099433.2420032,1,148.8721653918465
1743099434.2417617,0,146.22974521195314
1743099434.2417617,1,147.10423271779817
1743099435.2417588,0,145.90062296752836
1743099435.2417588,1,145.88318684327132
1743099436.241749,0,146.77279796284802
1743099436.241749,1,147.30038145574326
1743099437.2427118,0,89.79195501185275
1743099437.2427118,1,88.52422641525901
1743099438.241722,0,88.33691367247121
1743099438.241722,1,89.63082067729671
1743099439.2417657,0,89.76614871367745
1743099439.2417657,1,89.64458571087151
1743099440.2417614,0,147.47130318325176
1743099440.2417614,1,146.79590519393878
1743099441.2417493,0,147.05002794000745
1743099441.2417493,1,146.81010739410826
1743099442.2417407,0,145.53106669725722
1743099442.2417407,1,145.9375448383595
1743099443.2417865,0,83.55061339274792
1743099443.2417865,1,84.9919157350705
1743099444.2417629,0,81.99909834964312
1743099444.2417629,1,81.9994496845284
1743099445.2417865,0,83.29765066711161
1743099445.2417865,1,83.59148586421324
1743099446.2417362,0,147.5224019546836
1743099446.2417362,1,146.04215619473854
1743099447.2417393,0,145.79000878428337
1743099447.2417393,1,146.48916694652772
1743099448.241724,0,148.47973220397807
1743099448.241724,1,147.94769082284463
1743099449.2417521,0,89.37891598408201
1743099449.2417521,1,88.45607113391631
1743099450.241769,0,88.16521173046966
1743099450.241769,1,87.5211047784309
1743099451.2417383,0,87.66789720960688
1743099451.2417383,1,88.7547696774605
1743099452.2417417,0,146.82813325476502
1743099452.2417417,1,146.26852687453382
1743099453.2417471,0,144.79398580356005
1743099453.2417471,1,146.0811677168362
1743099454.2417402,0,147.3831834732588
1743099454.2417402,1,145.97955390584897
1743099455.2417095,0,88.47050348244944
1743099455.2417095,1,88.83938432841147
1743099456.2417495,0,89.67996820315531
