time,value
1743099364.059956,1.0
1743099364.077152,1.0
1743099364.0941696,1.0
1743099364.1111574,1.0
1743099364.128178,1.0
1743099364.145132,1.0
1743099364.162118,1.0
1743099364.1790442,1.0
1743099364.1959813,1.0
1743099364.2129705,1.0
1743099364.230074,1.0
1743099364.2489395,1.0
1743099364.2658265,1.0
1743099364.2827678,1.0
1743099364.3006408,1.0
1743099364.317563,1.0
1743099364.3348029,1.0
1743099364.3517013,1.0
1743099364.3686094,1.0
1743099364.3855505,1.0
1743099364.4049914,1.0
1743099364.4288075,1.0
1743099364.453361,1.0
1743099364.4779267,1.0
1743099364.501704,1.0
1743099364.525532,1.0
1743099364.5489945,1.0
1743099364.5717928,1.0
1743099364.594226,1.0
1743099364.6165276,1.0
1743099364.6389832,1.0
1743099364.661154,1.0
1743099364.6834629,1.0
1743099364.7056983,1.0
1743099364.727603,1.0
1743099364.7495108,1.0
1743099364.771539,1.0
1743099364.7934968,1.0
1743099364.815286,1.0
1743099364.8373055,1.0
1743099364.8593028,1.0
1743099364.8811646,1.0
1743099364.903011,1.0
1743099364.9247925,1.0
1743099364.9467807,1.0
1743099364.968695,1.0
1743099364.9905713,1.0
1743099365.0305572,1.0
1743099365.0508816,1.0
1743099365.0722215,1.0
1743099365.0942051,1.0
1743099365.116201,1.0
1743099365.1380997,1.0
1743099365.159917,1.0
1743099365.1818757,1.0
1743099365.2036657,1.0
1743099365.2256954,1.0
1743099365.2483082,1.0
1743099365.270496,1.0
1743099365.2928536,1.0
1743099365.3148983,1.0
1743099365.3369453,1.0
1743099365.3587763,1.0
1743099365.380372,1.0
1743099365.4022338,1.0
1743099365.4241748,1.0
1743099365.4459486,1.0
1743099365.4678135,1.0
1743099365.4895625,1.0
1743099365.511472,1.0
1743099365.5332077,1.0
1743099365.555076,1.0
1743099365.5770307,1.0
1743099365.598861,1.0
1743099365.620576,1.0
1743099365.6424353,1.0
1743099365.6644058,1.0
1743099365.6860795,1.0
1743099365.7079601,1.0
1743099365.7297568,1.0
1743099365.7516904,1.0
1743099365.7734098,1.0
1743099365.795196,1.0
1743099365.816999,1.0
1743099365.8390152,1.0
1743099365.8608916,1.0
1743099365.8826668,1.0
1743099365.9044404,1.0
1743099365.926311,1.0
1743099365.9481876,1.0
1743099365.9699636,1.0
1743099365.9916341,1.0
1743099366.023551,1.0
1743099366.054838,1.0
1743099366.075382,1.0
1743099366.0974052,1.0
1743099366.1192114,1.0
1743099366.1412838,1.0
1743099366.1630821,1.0
1743099366.1851196,1.0
1743099366.206881,1.0
1743099366.2287483,1.0
1743099366.2539046,1.0
1743099366.2752018,1.0
1743099366.29778,1.0
1743099366.3193629,1.0
1743099366.3414443,1.0
1743099366.3632567,1.0
1743099366.3850665,1.0
1743099366.4069564,1.0
1743099366.4287002,1.0
1743099366.4505408,1.0
1743099366.4722667,1.0
1743099366.4941442,1.0
1743099366.5159159,1.0
1743099366.537896,1.0
1743099366.559622,1.0
1743099366.5813055,1.0
1743099366.603145,1.0
1743099366.6250076,1.0
1743099366.64695,1.0
1743099366.6686606,1.0
1743099366.690349,1.0
1743099366.712267,1.0
1743099366.7341185,1.0
1743099366.755808,1.0
1743099366.77775,1.0
1743099366.7995343,1.0
1743099366.8215513,1.0
1743099366.8435395,1.0
1743099366.865466,1.0
1743099366.8872905,1.0
1743099366.9091234,1.0
1743099366.93438,1.0
1743099366.9516401,1.0
1743099366.9686842,1.0
1743099366.985719,1.0
1743099367.0039022,1.0
1743099367.0342016,1.0
1743099367.0511434,1.0
1743099367.0681489,1.0
1743099367.0852299,1.0
1743099367.1023345,1.0
1743099367.119438,1.0
1743099367.1365967,1.0
1743099367.1537604,1.0
1743099367.1708648,1.0
1743099367.187985,1.0
1743099367.2051146,1.0
1743099367.2222774,1.0
1743099367.2394857,1.0
1743099367.2590206,1.0
1743099367.2761464,1.0
1743099367.2939246,1.0
1743099367.3110461,1.0
1743099367.328457,1.0
1743099367.3455946,1.0
1743099367.3627687,1.0
1743099367.3799753,1.0
1743099367.3971412,1.0
1743099367.4143298,1.0
1743099367.431628,1.0
1743099367.4487538,1.0
1743099367.4659252,1.0
1743099367.483072,1.0
1743099367.500226,1.0
1743099367.5174298,1.0
1743099367.534704,1.0
1743099367.55191,1.0
1743099367.569098,1.0
1743099367.5862389,1.0
1743099367.6033928,1.0
1743099367.620579,1.0
1743099367.6378446,1.0
1743099367.6550136,1.0
1743099367.6721442,1.0
1743099367.6893103,1.0
1743099367.706467,1.0
1743099367.7236693,1.0
1743099367.7411368,1.0
1743099367.75832,1.0
1743099367.7755215,1.0
1743099367.7926912,1.0
1743099367.8099072,1.0
1743099367.8271437,1.0
1743099367.8443146,1.0
1743099367.8614788,1.0
1743099367.878671,1.0
1743099367.896077,1.0
1743099367.9132552,1.0
1743099367.9305334,1.0
1743099367.9476895,1.0
1743099367.9648814,1.0
1743099367.982058,1.0
1743099368.0002353,1.0
1743099368.019323,1.0
1743099368.0367994,1.0
1743099368.054011,1.0
1743099368.071625,1.0
1743099368.0887818,1.0
1743099368.1059892,1.0
1743099368.1231484,1.0
1743099368.140389,1.0
1743099368.1575356,1.0
1743099368.174674,1.0
1743099368.191861,1.0
1743099368.2090983,1.0
1743099368.2263443,1.0
1743099368.2439103,1.0
1743099368.2622752,1.0
1743099368.27947,1.0
1743099368.2972035,1.0
1743099368.314449,1.0
1743099368.331851,1.0
1743099368.3489375,1.0
1743099368.366127,1.0
1743099368.3832817,1.0
1743099368.4004445,1.0
1743099368.4175863,1.0
1743099368.434964,1.0
1743099368.4521036,1.0
1743099368.470161,1.0
1743099368.487326,1.0
1743099368.5045137,1.0
1743099368.521659,1.0
1743099368.5389023,1.0
1743099368.5560806,1.0
1743099368.5732913,1.0
1743099368.5904732,1.0
1743099368.6076791,1.0
1743099368.624841,1.0
1743099368.6421442,1.0
1743099368.6593072,1.0
1743099368.6764565,1.0
1743099368.69363,1.0
1743099368.7107813,1.0
1743099368.727916,1.0
1743099368.7451527,1.0
1743099368.7623277,1.0
1743099368.7794724,1.0
1743099368.7965674,1.0
1743099368.8138137,1.0
1743099368.8310566,1.0
1743099368.8482242,1.0
1743099368.8653593,1.0
1743099368.8825505,1.0
1743099368.8997586,1.0
1743099368.9169285,1.0
1743099368.9341776,1.0
1743099368.9513655,1.0
1743099368.9685428,1.0
1743099368.9857304,1.0
1743099369.0040157,1.0
1743099369.0214174,1.0
1743099369.0387974,1.0
1743099369.055995,1.0
1743099369.0731602,1.0
1743099369.0903478,1.0
1743099369.107516,1.0
1743099369.1246264,1.0
1743099369.1418388,1.0
1743099369.159023,1.0
