time,actuator,value
1764885544.5780444,Actuator(ptr=c_void_p(133152272)),165.0
1764885546.5793817,Actuator(ptr=c_void_p(133152272)),78.0
1764885548.5792546,Actuator(ptr=c_void_p(133152272)),83.0
1764885550.5793507,Actuator(ptr=c_void_p(133152272)),83.0
1764885552.5790477,Actuator(ptr=c_void_p(133152272)),83.0
1764885554.5791495,Actuator(ptr=c_void_p(133152272)),83.0
1764885556.5802126,Actuator(ptr=c_void_p(133152272)),83.0
1764885558.579431,Actuator(ptr=c_void_p(133152272)),83.0
1764885560.5789552,Actuator(ptr=c_void_p(133152272)),83.0
1764885562.5793529,Actuator(ptr=c_void_p(133152272)),83.0
1764885564.5797112,Actuator(ptr=c_void_p(133152272)),83.0
1764885566.579433,Actuator(ptr=c_void_p(133152272)),83.0
1764885568.5795832,Actuator(ptr=c_void_p(133152272)),83.0
1764885570.5793657,Actuator(ptr=c_void_p(133152272)),83.0
1764885572.5796478,Actuator(ptr=c_void_p(133152272)),83.0
1764885574.5800338,Actuator(ptr=c_void_p(133152272)),83.0
1764885576.5793495,Actuator(ptr=c_void_p(133152272)),83.0
1764885578.579513,Actuator(ptr=c_void_p(133152272)),83.0
1764885580.5795658,Actuator(ptr=c_void_p(133152272)),83.0
1764885582.5795379,Actuator(ptr=c_void_p(133152272)),83.0
1764885584.5797083,Actuator(ptr=c_void_p(133152272)),83.0
1764885586.5795662,Actuator(ptr=c_void_p(133152272)),83.0
1764885588.5793898,Actuator(ptr=c_void_p(133152272)),83.0
1764885590.579516,Actuator(ptr=c_void_p(133152272)),83.0
1764885592.579666,Actuator(ptr=c_void_p(133152272)),83.0
1764885594.5794137,Actuator(ptr=c_void_p(133152272)),83.0
1764885596.5793874,Actuator(ptr=c_void_p(133152272)),83.0
1764885598.579543,Actuator(ptr=c_void_p(133152272)),83.0
1764885600.5796576,Actuator(ptr=c_void_p(133152272)),83.0
1764885602.57959,Actuator(ptr=c_void_p(133152272)),83.0
1764885604.5794797,Actuator(ptr=c_void_p(133152272)),83.0
1764885606.5794702,Actuator(ptr=c_void_p(133152272)),83.0
1764885608.5795233,Actuator(ptr=c_void_p(133152272)),83.0
1764885610.5794525,Actuator(ptr=c_void_p(133152272)),83.0
1764885612.579492,Actuator(ptr=c_void_p(133152272)),83.0
1764885614.5794249,Actuator(ptr=c_void_p(133152272)),83.0
1764885616.5795767,Actuator(ptr=c_void_p(133152272)),83.0
1764885618.5796525,Actuator(ptr=c_void_p(133152272)),83.0
1764885620.5793643,Actuator(ptr=c_void_p(133152272)),83.0
1764885622.579343,Actuator(ptr=c_void_p(133152272)),83.0
1764885624.5790927,Actuator(ptr=c_void_p(133152272)),83.0
1764885626.5794399,Actuator(ptr=c_void_p(133152272)),83.0
1764885628.5791264,Actuator(ptr=c_void_p(133152272)),83.0
1764885630.5791867,Actuator(ptr=c_void_p(133152272)),83.0
