time,scope,value
1746093760.9712877,0,217385.91821289062
1746093760.9712877,1,217386.0753173828
1746093761.9713104,0,217507.01336669922
1746093761.9713104,1,217507.46490478516
1746093762.9713004,0,217618.45080566406
1746093762.9713004,1,217618.87280273438
1746093763.971302,0,217730.28594970703
1746093763.971302,1,217730.98223876953
1746093764.9713194,0,217841.96435546875
1746093764.9713194,1,217842.4158935547
1746093765.9712958,0,217953.72192382812
1746093765.9712958,1,217954.04364013672
1746093766.971264,0,218065.36657714844
1746093766.971264,1,218065.59295654297
1746093767.9713202,0,218177.1436767578
1746093767.9713202,1,218177.26196289062
1746093768.971307,0,218288.78643798828
1746093768.971307,1,218288.8950805664
1746093769.971301,0,218400.46154785156
1746093769.971301,1,218400.91052246094
1746093770.9712842,0,218512.0086669922
1746093770.9712842,1,218512.4369506836
1746093771.9713,0,218623.7677001953
1746093771.9713,1,218624.1029663086
1746093772.9713275,0,218735.53771972656
1746093772.9713275,1,218735.6382446289
1746093773.971308,0,218846.88543701172
1746093773.971308,1,218846.98919677734
1746093774.971241,0,218958.67645263672
1746093774.971241,1,218959.02374267578
1746093775.9712973,0,219070.40545654297
1746093775.9712973,1,219070.94860839844
1746093776.9713328,0,219182.15643310547
1746093776.9713328,1,219182.3896484375
1746093777.9713101,0,219293.72564697266
1746093777.9713101,1,219294.1466064453
1746093778.971294,0,219405.33325195312
1746093778.971294,1,219405.80737304688
1746093779.971314,0,219517.18725585938
1746093779.971314,1,219517.53338623047
1746093780.9712799,0,219628.87774658203
1746093780.9712799,1,219629.30346679688
1746093781.971296,0,219740.63012695312
1746093781.971296,1,219740.83880615234
1746093782.971296,0,219852.2798461914
1746093782.971296,1,219852.7221069336
1746093783.9713268,0,219963.583984375
1746093783.9713268,1,219963.77514648438
1746093784.9713314,0,220075.6552734375
1746093784.9713314,1,220075.7667236328
1746093785.971318,0,220187.08349609375
1746093785.971318,1,220187.54083251953
1746093786.971305,0,220298.80798339844
1746093786.971305,1,220299.25817871094
1746093787.9712758,0,220410.59588623047
1746093787.9712758,1,220411.03063964844
1746093788.9713144,0,220522.23809814453
1746093788.9713144,1,220522.68341064453
1746093789.971313,0,220633.87115478516
1746093789.971313,1,220634.30200195312
1746093790.9712005,0,220745.72338867188
1746093790.9712005,1,220745.81982421875
1746093791.9713101,0,220857.37561035156
1746093791.9713101,1,220857.7117919922
1746093792.9712968,0,220968.9849243164
1746093792.9712968,1,220969.54272460938
1746093793.9713144,0,221080.50439453125
1746093793.9713144,1,221080.94232177734
1746093794.9712887,0,221192.31481933594
1746093794.9712887,1,221192.75512695312
1746093795.9713123,0,221304.01342773438
1746093795.9713123,1,221304.45904541016
1746093796.9713097,0,221415.51251220703
1746093796.9713097,1,221415.97595214844
1746093797.9712143,0,221527.38446044922
1746093797.9712143,1,221527.6058959961
1746093798.9712856,0,221639.15295410156
1746093798.9712856,1,221639.36834716797
1746093799.9713144,0,221750.53741455078
1746093799.9713144,1,221750.7466430664
1746093800.9713206,0,221862.28485107422
1746093800.9713206,1,221862.75744628906
1746093801.9712977,0,221974.08270263672
1746093801.9712977,1,221974.5157470703
1746093802.9712963,0,222085.67486572266
1746093802.9712963,1,222086.22900390625
1746093803.9713125,0,222197.41931152344
1746093803.9713125,1,222197.76904296875
1746093804.9713182,0,222309.06829833984
1746093804.9713182,1,222309.54418945312
1746093805.9713116,0,222420.92669677734
1746093805.9713116,1,222421.02880859375
1746093806.9712927,0,222532.462890625
1746093806.9712927,1,222532.90985107422
1746093807.9713027,0,222644.14630126953
1746093807.9713027,1,222644.56549072266
1746093808.9713018,0,222755.76861572266
1746093808.9713018,1,222756.20233154297
1746093809.9713094,0,222867.51727294922
1746093809.9713094,1,222867.95538330078
1746093810.971293,0,222979.2784423828
1746093810.971293,1,222979.50360107422
1746093811.97126,0,223090.5278930664
1746093811.97126,1,223090.99383544922
1746093812.9713182,0,223202.515625
1746093812.9713182,1,223203.08068847656
1746093813.9712894,0,223314.19134521484
1746093813.9712894,1,223314.60412597656
1746093814.9712281,0,223425.94268798828
1746093814.9712281,1,223426.04229736328
1746093815.971295,0,223537.54919433594
1746093815.971295,1,223537.9926147461
1746093816.9712043,0,223649.3325805664
1746093816.9712043,1,223649.66632080078
1746093817.971207,0,223760.58758544922
1746093817.971207,1,223760.7060546875
1746093818.9712842,0,223872.3037109375
1746093818.9712842,1,223872.8521118164
1746093819.9713244,0,223984.1802368164
1746093819.9713244,1,223984.64282226562
1746093820.9713027,0,224095.84564208984
1746093820.9713027,1,224096.29571533203
1746093821.97132,0,224207.4637451172
1746093821.97132,1,224207.92211914062
1746093822.9712756,0,224319.32861328125
1746093822.9712756,1,224319.79022216797
1746093823.9713123,0,224431.10272216797
1746093823.9713123,1,224431.20733642578
1746093824.9712934,0,224542.76782226562
1746093824.9712934,1,224542.86688232422
1746093825.9713233,0,224654.19366455078
1746093825.9713233,1,224654.65118408203
1746093826.9712977,0,224765.9471435547
1746093826.9712977,1,224766.51177978516
1746093827.9713187,0,224877.72528076172
1746093827.9713187,1,224877.93884277344
1746093828.9713235,0,224989.32653808594
1746093828.9713235,1,224989.6566772461
1746093829.9713035,0,225101.09423828125
1746093829.9713035,1,225101.31719970703
1746093830.971288,0,225212.82885742188
1746093830.971288,1,225212.93756103516
1746093831.9713154,0,225324.24462890625
1746093831.9713154,1,225324.798828125
1746093832.971329,0,225435.95574951172
1746093832.971329,1,225436.41040039062
1746093833.9712656,0,225547.68719482422
1746093833.9712656,1,225547.92602539062
1746093834.9712856,0,225659.34326171875
1746093834.9712856,1,225659.81427001953
1746093835.9712977,0,225771.09924316406
1746093835.9712977,1,225771.30792236328
1746093836.971314,0,225882.52423095703
1746093836.971314,1,225882.9603881836
1746093837.971287,0,225994.26568603516
1746093837.971287,1,225994.84619140625
1746093838.9712913,0,226106.16522216797
1746093838.9712913,1,226106.59729003906
1746093839.971288,0,226217.78125
1746093839.971288,1,226218.11065673828
1746093840.971301,0,226329.29711914062
1746093840.971301,1,226329.72985839844
1746093841.9712079,0,226441.18438720703
1746093841.9712079,1,226441.30487060547
1746093842.971302,0,226552.79705810547
1746093842.971302,1,226553.25158691406
1746093843.971293,0,226664.5546875
1746093843.971293,1,226664.90844726562
1746093844.971296,0,226776.1964111328
1746093844.971296,1,226776.52478027344
1746093845.9712896,0,226887.71221923828
1746093845.9712896,1,226888.2569580078
1746093846.9712992,0,226999.47625732422
1746093846.9712992,1,226999.89483642578
1746093847.9713018,0,227111.19787597656
1746093847.9713018,1,227111.53582763672
1746093848.971314,0,227222.8510131836
1746093848.971314,1,227223.2918701172
1746093849.9712934,0,227334.63287353516
1746093849.9712934,1,227335.158203125
1746093850.9713004,0,227446.25689697266
1746093850.9713004,1,227446.80401611328
1746093851.9712844,0,227557.76037597656
1746093851.9712844,1,227558.1932373047
1746093852.9712765,0,227669.60620117188
1746093852.9712765,1,227669.9375
