time,actuator,value
1746093761.015562,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093766.0357368,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093771.0559764,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093776.0742936,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093781.0947988,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093786.1166966,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093791.139181,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093796.1583064,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093801.179649,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093806.198683,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093811.2163496,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093816.2365637,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093821.2559462,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093826.27512,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093831.2954676,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093836.3135352,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093841.330174,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093846.3512661,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093851.3709726,Actuator(ptr=c_void_p(94389263355792)),112.0
