time,actuator,value
1751489157.3436472,Actuator(ptr=c_void_p(93946577069728)),165.0
1751489159.3529997,Actuator(ptr=c_void_p(93946577069728)),78.0
1751489161.3659565,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489163.3776178,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489165.388688,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489167.3988214,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489169.40979,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489171.419331,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489173.4313703,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489175.4414666,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489177.4517598,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489179.4617805,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489181.4728267,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489183.4823139,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489185.4917235,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489187.5050626,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489189.5148916,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489191.5252554,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489193.538133,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489195.5509384,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489197.55991,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489199.5699446,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489201.5770414,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489203.5869374,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489205.5961688,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489207.6070194,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489209.6190217,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489211.6282856,Actuator(ptr=c_void_p(93946577069728)),101.0
