time,scope,value
1751489158.4499373,nrm.extra.perf.PAPI_L3_TCA.32051,2499939513.0
1751489158.4499373,nrm.extra.perf.PAPI_TOT_INS.32051,48155790186.0
1751489158.4499373,nrm.extra.perf.PAPI_TOT_CYC.32051,294054386315.0
1751489158.4499373,nrm.extra.perf.PAPI_RES_STL.32051,261467897600.0
1751489158.4499373,nrm.extra.perf.PAPI_L3_TCM.32051,2331797244.0
1751489159.45045,nrm.extra.perf.PAPI_L3_TCA.32051,5084312321.0
1751489159.45045,nrm.extra.perf.PAPI_TOT_INS.32051,97850608499.0
1751489159.45045,nrm.extra.perf.PAPI_TOT_CYC.32051,596445852486.0
1751489159.45045,nrm.extra.perf.PAPI_RES_STL.32051,530283651087.0
1751489159.45045,nrm.extra.perf.PAPI_L3_TCM.32051,4745175549.0
1751489160.4499996,nrm.extra.perf.PAPI_L3_TCA.32051,7120915572.0
1751489160.4499996,nrm.extra.perf.PAPI_TOT_INS.32051,137457774176.0
1751489160.4499996,nrm.extra.perf.PAPI_TOT_CYC.32051,786013399524.0
1751489160.4499996,nrm.extra.perf.PAPI_RES_STL.32051,689623327312.0
1751489160.4499996,nrm.extra.perf.PAPI_L3_TCM.32051,6640888249.0
1751489161.449634,nrm.extra.perf.PAPI_L3_TCA.32051,9150670619.0
1751489161.449634,nrm.extra.perf.PAPI_TOT_INS.32051,176851483623.0
1751489161.449634,nrm.extra.perf.PAPI_TOT_CYC.32051,967510652558.0
1751489161.449634,nrm.extra.perf.PAPI_RES_STL.32051,842005498623.0
1751489161.449634,nrm.extra.perf.PAPI_L3_TCM.32051,8536705483.0
1751489162.4492311,nrm.extra.perf.PAPI_L3_TCA.32051,11512646060.0
1751489162.4492311,nrm.extra.perf.PAPI_TOT_INS.32051,222085449846.0
1751489162.4492311,nrm.extra.perf.PAPI_TOT_CYC.32051,1203901701460.0
1751489162.4492311,nrm.extra.perf.PAPI_RES_STL.32051,1048561469771.0
1751489162.4492311,nrm.extra.perf.PAPI_L3_TCM.32051,10737862810.0
1751489163.4506176,nrm.extra.perf.PAPI_L3_TCA.32051,13866651932.0
1751489163.4506176,nrm.extra.perf.PAPI_TOT_INS.32051,267281390386.0
1751489163.4506176,nrm.extra.perf.PAPI_TOT_CYC.32051,1440507243988.0
1751489163.4506176,nrm.extra.perf.PAPI_RES_STL.32051,1255159576349.0
1751489163.4506176,nrm.extra.perf.PAPI_L3_TCM.32051,12939001106.0
1751489164.451342,nrm.extra.perf.PAPI_L3_TCA.32051,16224697815.0
1751489164.451342,nrm.extra.perf.PAPI_TOT_INS.32051,312495161144.0
1751489164.451342,nrm.extra.perf.PAPI_TOT_CYC.32051,1676746170941.0
1751489164.451342,nrm.extra.perf.PAPI_RES_STL.32051,1461466597967.0
1751489164.451342,nrm.extra.perf.PAPI_L3_TCM.32051,15140231007.0
1751489165.4494379,nrm.extra.perf.PAPI_L3_TCA.32051,18589066710.0
1751489165.4494379,nrm.extra.perf.PAPI_TOT_INS.32051,357714970239.0
1751489165.4494379,nrm.extra.perf.PAPI_TOT_CYC.32051,1912462734681.0
1751489165.4494379,nrm.extra.perf.PAPI_RES_STL.32051,1667726103614.0
1751489165.4494379,nrm.extra.perf.PAPI_L3_TCM.32051,17341813580.0
1751489166.4490592,nrm.extra.perf.PAPI_L3_TCA.32051,20924373859.0
1751489166.4490592,nrm.extra.perf.PAPI_TOT_INS.32051,402544310929.0
1751489166.4490592,nrm.extra.perf.PAPI_TOT_CYC.32051,2146092142714.0
1751489166.4490592,nrm.extra.perf.PAPI_RES_STL.32051,1871155103754.0
1751489166.4490592,nrm.extra.perf.PAPI_L3_TCM.32051,19519601225.0
1751489167.4483604,nrm.extra.perf.PAPI_L3_TCA.32051,23246533597.0
1751489167.4483604,nrm.extra.perf.PAPI_TOT_INS.32051,447277688422.0
1751489167.4483604,nrm.extra.perf.PAPI_TOT_CYC.32051,2379577157414.0
1751489167.4483604,nrm.extra.perf.PAPI_RES_STL.32051,2073528558316.0
1751489167.4483604,nrm.extra.perf.PAPI_L3_TCM.32051,21685831279.0
1751489168.4479852,nrm.extra.perf.PAPI_L3_TCA.32051,25568475589.0
1751489168.4479852,nrm.extra.perf.PAPI_TOT_INS.32051,491987829000.0
1751489168.4479852,nrm.extra.perf.PAPI_TOT_CYC.32051,2613379974948.0
1751489168.4479852,nrm.extra.perf.PAPI_RES_STL.32051,2276301304104.0
1751489168.4479852,nrm.extra.perf.PAPI_L3_TCM.32051,23851796623.0
1751489169.4499228,nrm.extra.perf.PAPI_L3_TCA.32051,27934472231.0
1751489169.4499228,nrm.extra.perf.PAPI_TOT_INS.32051,537283238242.0
1751489169.4499228,nrm.extra.perf.PAPI_TOT_CYC.32051,2849986845773.0
1751489169.4499228,nrm.extra.perf.PAPI_RES_STL.32051,2483799295615.0
1751489169.4499228,nrm.extra.perf.PAPI_L3_TCM.32051,26064953672.0
1751489170.451245,nrm.extra.perf.PAPI_L3_TCA.32051,30289412425.0
1751489170.451245,nrm.extra.perf.PAPI_TOT_INS.32051,582489006118.0
1751489170.451245,nrm.extra.perf.PAPI_TOT_CYC.32051,3086588389632.0
1751489170.451245,nrm.extra.perf.PAPI_RES_STL.32051,2690227809386.0
1751489170.451245,nrm.extra.perf.PAPI_L3_TCM.32051,28265673326.0
1751489171.4491208,nrm.extra.perf.PAPI_L3_TCA.32051,32643618195.0
1751489171.4491208,nrm.extra.perf.PAPI_TOT_INS.32051,627685514066.0
1751489171.4491208,nrm.extra.perf.PAPI_TOT_CYC.32051,3323157455297.0
1751489171.4491208,nrm.extra.perf.PAPI_RES_STL.32051,2896161551032.0
1751489171.4491208,nrm.extra.perf.PAPI_L3_TCM.32051,30455638001.0
1751489172.4493961,nrm.extra.perf.PAPI_L3_TCA.32051,35001599463.0
1751489172.4493961,nrm.extra.perf.PAPI_TOT_INS.32051,672903971379.0
1751489172.4493961,nrm.extra.perf.PAPI_TOT_CYC.32051,3560213360878.0
1751489172.4493961,nrm.extra.perf.PAPI_RES_STL.32051,3103162911260.0
1751489172.4493961,nrm.extra.perf.PAPI_L3_TCM.32051,32657172623.0
1751489173.4494898,nrm.extra.perf.PAPI_L3_TCA.32051,37323308831.0
1751489173.4494898,nrm.extra.perf.PAPI_TOT_INS.32051,717728494277.0
1751489173.4494898,nrm.extra.perf.PAPI_TOT_CYC.32051,3795141990792.0
1751489173.4494898,nrm.extra.perf.PAPI_RES_STL.32051,3306183448075.0
1751489173.4494898,nrm.extra.perf.PAPI_L3_TCM.32051,34823628688.0
1751489174.4516418,nrm.extra.perf.PAPI_L3_TCA.32051,39663553219.0
1751489174.4516418,nrm.extra.perf.PAPI_TOT_INS.32051,762868735967.0
1751489174.4516418,nrm.extra.perf.PAPI_TOT_CYC.32051,4032338378993.0
1751489174.4516418,nrm.extra.perf.PAPI_RES_STL.32051,3511886932234.0
1751489174.4516418,nrm.extra.perf.PAPI_L3_TCM.32051,37013314319.0
1751489175.4491527,nrm.extra.perf.PAPI_L3_TCA.32051,41980179197.0
1751489175.4491527,nrm.extra.perf.PAPI_TOT_INS.32051,807585791341.0
1751489175.4491527,nrm.extra.perf.PAPI_TOT_CYC.32051,4266475927898.0
1751489175.4491527,nrm.extra.perf.PAPI_RES_STL.32051,3714038599318.0
1751489175.4491527,nrm.extra.perf.PAPI_L3_TCM.32051,39168125100.0
1751489176.4514997,nrm.extra.perf.PAPI_L3_TCA.32051,44305082116.0
1751489176.4514997,nrm.extra.perf.PAPI_TOT_INS.32051,852333697843.0
1751489176.4514997,nrm.extra.perf.PAPI_TOT_CYC.32051,4500749229282.0
1751489176.4514997,nrm.extra.perf.PAPI_RES_STL.32051,3917874875540.0
1751489176.4514997,nrm.extra.perf.PAPI_L3_TCM.32051,41345859352.0
1751489177.4511337,nrm.extra.perf.PAPI_L3_TCA.32051,46679302343.0
1751489177.4511337,nrm.extra.perf.PAPI_TOT_INS.32051,897641174435.0
1751489177.4511337,nrm.extra.perf.PAPI_TOT_CYC.32051,4737271507964.0
1751489177.4511337,nrm.extra.perf.PAPI_RES_STL.32051,4125683882920.0
1751489177.4511337,nrm.extra.perf.PAPI_L3_TCM.32051,43559737959.0
