time,value
1751489157.5089903,3.0
1751489157.5235622,3.0
1751489157.5380018,3.0
1751489157.5524828,3.0
1751489157.5669193,3.0
1751489157.5813653,3.0
1751489157.5958252,3.0
1751489157.6102748,3.0
1751489157.6246943,3.0
1751489157.6403942,3.0
1751489157.6505601,2.0
1751489157.664912,3.0
1751489157.6792758,3.0
1751489157.6894903,2.0
1751489157.7038395,3.0
1751489157.71421,2.0
1751489157.7242143,2.0
1751489157.738578,3.0
1751489157.7529721,3.0
1751489157.767314,3.0
1751489157.7816787,3.0
1751489157.7961106,3.0
1751489157.810441,3.0
1751489157.8247933,3.0
1751489157.839144,3.0
1751489157.853537,3.0
1751489157.8678825,3.0
1751489157.8822622,3.0
1751489157.8966396,3.0
1751489157.9109793,3.0
1751489157.9253395,3.0
1751489157.9396875,3.0
1751489157.954203,3.0
1751489157.968567,3.0
1751489157.9829197,3.0
1751489157.9972966,3.0
1751489158.011636,3.0
1751489158.0259895,3.0
1751489158.040347,3.0
1751489158.054715,3.0
1751489158.065298,2.0
1751489158.0796983,3.0
1751489158.0941448,3.0
1751489158.108549,3.0
1751489158.1229558,3.0
1751489158.1373632,3.0
1751489158.151798,3.0
1751489158.1662133,3.0
1751489158.1806672,3.0
1751489158.195005,3.0
1751489158.2094266,3.0
1751489158.2238145,3.0
1751489158.2382276,3.0
1751489158.2526617,3.0
1751489158.267055,3.0
1751489158.2814686,3.0
1751489158.2958694,3.0
1751489158.3102715,3.0
1751489158.3246827,3.0
1751489158.3390796,3.0
1751489158.3535204,3.0
1751489158.3679087,3.0
1751489158.3823142,3.0
1751489158.3967218,3.0
1751489158.411128,3.0
1751489158.4255269,3.0
1751489158.4399214,3.0
1751489158.4505796,2.0
1751489158.4663818,2.0
1751489158.4765632,1.0
1751489158.49095,3.0
1751489158.5053527,3.0
1751489158.5197518,3.0
1751489158.5341458,3.0
1751489158.5485847,3.0
1751489158.562959,3.0
1751489158.5773785,3.0
1751489158.591766,3.0
1751489158.6061819,3.0
1751489158.6205857,3.0
1751489158.6349716,3.0
1751489158.6469471,2.0
1751489158.6612787,3.0
1751489158.6756287,3.0
1751489158.6859052,2.0
1751489158.7002547,3.0
1751489158.7145886,3.0
1751489158.7290137,3.0
1751489158.7433317,3.0
1751489158.7576742,3.0
1751489158.7720175,3.0
