time,actuator,value
1764828873.6208727,Actuator(ptr=c_void_p(254221248)),165.0
1764828875.6259549,Actuator(ptr=c_void_p(254221248)),78.0
1764828877.628837,Actuator(ptr=c_void_p(254221248)),89.0
1764828879.6280944,Actuator(ptr=c_void_p(254221248)),89.0
1764828881.6262577,Actuator(ptr=c_void_p(254221248)),89.0
1764828883.626356,Actuator(ptr=c_void_p(254221248)),89.0
1764828885.626959,Actuator(ptr=c_void_p(254221248)),89.0
1764828887.6246758,Actuator(ptr=c_void_p(254221248)),89.0
1764828889.6253252,Actuator(ptr=c_void_p(254221248)),89.0
1764828891.6263082,Actuator(ptr=c_void_p(254221248)),89.0
1764828893.6256576,Actuator(ptr=c_void_p(254221248)),89.0
1764828895.6254163,Actuator(ptr=c_void_p(254221248)),89.0
1764828897.6250427,Actuator(ptr=c_void_p(254221248)),89.0
1764828899.6246524,Actuator(ptr=c_void_p(254221248)),89.0
1764828901.626616,Actuator(ptr=c_void_p(254221248)),89.0
1764828903.6256754,Actuator(ptr=c_void_p(254221248)),89.0
1764828905.6246743,Actuator(ptr=c_void_p(254221248)),89.0
1764828907.6254444,Actuator(ptr=c_void_p(254221248)),89.0
1764828909.6255176,Actuator(ptr=c_void_p(254221248)),89.0
1764828911.625239,Actuator(ptr=c_void_p(254221248)),89.0
1764828913.6247149,Actuator(ptr=c_void_p(254221248)),89.0
1764828915.6248536,Actuator(ptr=c_void_p(254221248)),89.0
1764828917.624963,Actuator(ptr=c_void_p(254221248)),89.0
1764828919.625234,Actuator(ptr=c_void_p(254221248)),89.0
1764828921.6248815,Actuator(ptr=c_void_p(254221248)),89.0
1764828923.625816,Actuator(ptr=c_void_p(254221248)),89.0
1764828925.6255436,Actuator(ptr=c_void_p(254221248)),89.0
1764828927.6257422,Actuator(ptr=c_void_p(254221248)),89.0
1764828929.6245577,Actuator(ptr=c_void_p(254221248)),89.0
1764828931.6248002,Actuator(ptr=c_void_p(254221248)),89.0
1764828933.6254647,Actuator(ptr=c_void_p(254221248)),89.0
1764828935.6253943,Actuator(ptr=c_void_p(254221248)),89.0
1764828937.624827,Actuator(ptr=c_void_p(254221248)),89.0
1764828939.625461,Actuator(ptr=c_void_p(254221248)),89.0
1764828941.62462,Actuator(ptr=c_void_p(254221248)),89.0
1764828943.6253784,Actuator(ptr=c_void_p(254221248)),89.0
1764828945.6251984,Actuator(ptr=c_void_p(254221248)),89.0
1764828947.6254225,Actuator(ptr=c_void_p(254221248)),89.0
1764828949.6274352,Actuator(ptr=c_void_p(254221248)),89.0
1764828951.627166,Actuator(ptr=c_void_p(254221248)),89.0
1764828953.6251225,Actuator(ptr=c_void_p(254221248)),89.0
1764828955.6260483,Actuator(ptr=c_void_p(254221248)),89.0
1764828957.6247025,Actuator(ptr=c_void_p(254221248)),89.0
1764828959.625487,Actuator(ptr=c_void_p(254221248)),89.0
1764828961.6244838,Actuator(ptr=c_void_p(254221248)),89.0
1764828963.624248,Actuator(ptr=c_void_p(254221248)),89.0
1764828965.6257844,Actuator(ptr=c_void_p(254221248)),89.0
1764828967.6254754,Actuator(ptr=c_void_p(254221248)),89.0
1764828969.6262336,Actuator(ptr=c_void_p(254221248)),89.0
1764828971.6273813,Actuator(ptr=c_void_p(254221248)),89.0
1764828973.6260772,Actuator(ptr=c_void_p(254221248)),89.0
1764828975.625987,Actuator(ptr=c_void_p(254221248)),89.0
1764828977.626425,Actuator(ptr=c_void_p(254221248)),89.0
1764828979.6270738,Actuator(ptr=c_void_p(254221248)),89.0
1764828981.6266031,Actuator(ptr=c_void_p(254221248)),89.0
1764828983.6258874,Actuator(ptr=c_void_p(254221248)),89.0
1764828985.6272402,Actuator(ptr=c_void_p(254221248)),89.0
1764828987.6258798,Actuator(ptr=c_void_p(254221248)),89.0
1764828989.6259968,Actuator(ptr=c_void_p(254221248)),89.0
1764828991.626859,Actuator(ptr=c_void_p(254221248)),89.0
1764828993.6264508,Actuator(ptr=c_void_p(254221248)),89.0
1764828995.6270308,Actuator(ptr=c_void_p(254221248)),89.0
1764828997.6261013,Actuator(ptr=c_void_p(254221248)),89.0
1764828999.6266816,Actuator(ptr=c_void_p(254221248)),89.0
1764829001.6269567,Actuator(ptr=c_void_p(254221248)),89.0
1764829003.6277242,Actuator(ptr=c_void_p(254221248)),89.0
1764829005.626679,Actuator(ptr=c_void_p(254221248)),89.0
1764829007.62662,Actuator(ptr=c_void_p(254221248)),89.0
1764829009.6300929,Actuator(ptr=c_void_p(254221248)),89.0
1764829011.6271746,Actuator(ptr=c_void_p(254221248)),89.0
1764829013.628018,Actuator(ptr=c_void_p(254221248)),89.0
1764829015.6270363,Actuator(ptr=c_void_p(254221248)),89.0
1764829017.6264367,Actuator(ptr=c_void_p(254221248)),89.0
1764829019.6273255,Actuator(ptr=c_void_p(254221248)),89.0
1764829021.627642,Actuator(ptr=c_void_p(254221248)),89.0
1764829023.6286192,Actuator(ptr=c_void_p(254221248)),89.0
1764829025.6264603,Actuator(ptr=c_void_p(254221248)),89.0
1764829027.626842,Actuator(ptr=c_void_p(254221248)),89.0
1764829029.6271598,Actuator(ptr=c_void_p(254221248)),89.0
1764829031.6273677,Actuator(ptr=c_void_p(254221248)),89.0
1764829033.627644,Actuator(ptr=c_void_p(254221248)),89.0
1764829035.6273277,Actuator(ptr=c_void_p(254221248)),89.0
1764829037.6274073,Actuator(ptr=c_void_p(254221248)),89.0
1764829039.6263814,Actuator(ptr=c_void_p(254221248)),89.0
1764829041.62816,Actuator(ptr=c_void_p(254221248)),89.0
1764829043.6268559,Actuator(ptr=c_void_p(254221248)),89.0
1764829045.6269646,Actuator(ptr=c_void_p(254221248)),89.0
1764829047.6275,Actuator(ptr=c_void_p(254221248)),89.0
1764829049.627323,Actuator(ptr=c_void_p(254221248)),89.0
1764829051.626474,Actuator(ptr=c_void_p(254221248)),89.0
1764829053.627488,Actuator(ptr=c_void_p(254221248)),89.0
1764829055.6277711,Actuator(ptr=c_void_p(254221248)),89.0
1764829057.6266205,Actuator(ptr=c_void_p(254221248)),89.0
1764829059.6273649,Actuator(ptr=c_void_p(254221248)),89.0
1764829061.6295588,Actuator(ptr=c_void_p(254221248)),89.0
1764829063.628771,Actuator(ptr=c_void_p(254221248)),89.0
1764829065.629323,Actuator(ptr=c_void_p(254221248)),89.0
