time,actuator,value
1765110454.4160538,Actuator(ptr=c_void_p(234370272)),141.0
1765110464.437334,Actuator(ptr=c_void_p(234370272)),141.0
1765110474.4551687,Actuator(ptr=c_void_p(234370272)),141.0
1765110484.475258,Actuator(ptr=c_void_p(234370272)),141.0
1765110494.4933105,Actuator(ptr=c_void_p(234370272)),141.0
1765110504.5132203,Actuator(ptr=c_void_p(234370272)),141.0
1765110514.5325189,Actuator(ptr=c_void_p(234370272)),141.0
1765110524.5508988,Actuator(ptr=c_void_p(234370272)),141.0
1765110534.5730083,Actuator(ptr=c_void_p(234370272)),141.0
1765110544.5970476,Actuator(ptr=c_void_p(234370272)),141.0
1765110554.6173174,Actuator(ptr=c_void_p(234370272)),141.0
1765110564.63969,Actuator(ptr=c_void_p(234370272)),141.0
1765110574.658626,Actuator(ptr=c_void_p(234370272)),141.0
