time,value
1764603574.0719104,2.0
1764603574.0866606,3.0
1764603574.1013641,3.0
1764603574.1159136,3.0
1764603574.1305172,3.0
1764603574.144993,3.0
1764603574.1594493,3.0
1764603574.17521,3.0
1764603574.1896622,3.0
1764603574.2043478,3.0
1764603574.218848,3.0
1764603574.2333047,3.0
1764603574.247811,3.0
1764603574.262268,3.0
1764603574.2767582,3.0
1764603574.291191,3.0
1764603574.3058343,3.0
1764603574.3204195,3.0
1764603574.334869,3.0
1764603574.349328,3.0
1764603574.3637798,3.0
1764603574.3782542,3.0
1764603574.392701,3.0
1764603574.4071376,3.0
1764603574.4216208,3.0
1764603574.43188,2.0
1764603574.4463167,3.0
1764603574.4607737,3.0
1764603574.471095,2.0
1764603574.4813364,2.0
1764603574.4959497,3.0
1764603574.51058,3.0
1764603574.5251489,3.0
1764603574.5396917,3.0
1764603574.5542285,3.0
1764603574.5687783,3.0
1764603574.5832791,3.0
1764603574.597794,3.0
1764603574.612354,3.0
1764603574.626859,3.0
1764603574.6414366,3.0
1764603574.6515017,2.0
1764603574.6659842,3.0
1764603574.6805658,3.0
1764603574.695175,3.0
1764603574.709774,3.0
1764603574.7244143,3.0
1764603574.738874,3.0
1764603574.7533991,3.0
1764603574.767918,3.0
1764603574.7824311,3.0
1764603574.796929,3.0
1764603574.8115454,3.0
1764603574.8260489,3.0
1764603574.8405662,3.0
1764603574.8550723,3.0
1764603574.8695903,3.0
1764603574.8840723,3.0
1764603574.898576,3.0
1764603574.9130955,3.0
1764603574.927855,3.0
1764603574.9423625,3.0
1764603574.957018,3.0
1764603574.9715512,3.0
1764603574.9860575,3.0
1764603575.0005643,3.0
1764603575.0113497,2.0
1764603575.0244358,1.0
1764603575.0357456,1.0
1764603575.0502212,3.0
1764603575.0647423,3.0
1764603575.0793269,3.0
1764603575.0938628,3.0
1764603575.1084123,3.0
1764603575.1229882,3.0
1764603575.1375148,3.0
1764603575.1520407,3.0
1764603575.166692,3.0
1764603575.1813426,3.0
1764603575.19584,3.0
1764603575.2103841,3.0
1764603575.225292,3.0
1764603575.2357364,2.0
1764603575.2463994,2.0
1764603575.257043,2.0
1764603575.2675467,2.0
1764603575.2781553,2.0
1764603575.288768,2.0
1764603575.2996116,2.0
1764603575.310383,2.0
1764603575.3211148,2.0
1764603575.3318987,2.0
1764603575.3426738,2.0
1764603575.35349,2.0
1764603575.3643064,2.0
1764603575.3750327,2.0
1764603575.3857205,2.0
1764603575.3965034,2.0
1764603575.4071922,2.0
1764603575.417828,2.0
1764603575.428489,2.0
1764603575.4391444,2.0
1764603575.44994,2.0
1764603575.4606056,2.0
1764603575.4712226,2.0
1764603575.481902,2.0
1764603575.4927192,2.0
1764603575.5033262,2.0
1764603575.5138235,2.0
1764603575.5244997,2.0
1764603575.5351892,2.0
1764603575.545901,2.0
1764603575.556594,2.0
1764603575.567254,2.0
1764603575.5779443,2.0
1764603575.5886252,2.0
1764603575.599317,2.0
1764603575.6099913,2.0
1764603575.6206412,2.0
1764603575.6313217,2.0
1764603575.6419737,2.0
1764603575.6527588,2.0
1764603575.663389,2.0
1764603575.674231,2.0
1764603575.6850047,2.0
1764603575.6955323,2.0
1764603575.7061965,2.0
1764603575.7168624,2.0
1764603575.7277136,2.0
1764603575.7383285,2.0
1764603575.7490125,2.0
1764603575.7596343,2.0
1764603575.77037,2.0
1764603575.781017,2.0
1764603575.791649,2.0
1764603575.8026948,2.0
1764603575.8133585,2.0
1764603575.8239496,2.0
1764603575.8348203,2.0
1764603575.8454037,2.0
1764603575.8558989,2.0
1764603575.8665292,2.0
1764603575.8773532,2.0
1764603575.8879552,2.0
1764603575.8987775,2.0
1764603575.9100375,2.0
1764603575.9207118,2.0
1764603575.9314654,2.0
1764603575.9421186,2.0
1764603575.953142,2.0
1764603575.963822,2.0
1764603575.9745235,2.0
1764603575.9858165,2.0
1764603575.9965243,2.0
1764603576.0071604,2.0
1764603576.0289123,2.0
1764603576.0439467,1.0
1764603576.0545335,2.0
1764603576.0656357,2.0
1764603576.0762384,2.0
1764603576.0868833,2.0
1764603576.0974793,2.0
1764603576.1080031,2.0
1764603576.118602,2.0
1764603576.129191,2.0
1764603576.1397948,2.0
1764603576.1506565,2.0
1764603576.1612859,2.0
1764603576.171835,2.0
1764603576.1827378,2.0
1764603576.1933284,2.0
1764603576.2039106,2.0
1764603576.2145624,2.0
1764603576.2251093,2.0
1764603576.2357326,2.0
1764603576.2463615,2.0
1764603576.2569184,2.0
1764603576.267545,2.0
1764603576.2780974,2.0
1764603576.2886996,2.0
1764603576.299314,2.0
1764603576.3098614,2.0
1764603576.3207183,2.0
1764603576.3312793,2.0
1764603576.3418205,2.0
1764603576.3524053,2.0
1764603576.3630583,2.0
1764603576.3736022,2.0
1764603576.3840013,2.0
1764603576.3945062,2.0
1764603576.404966,2.0
1764603576.4154954,2.0
1764603576.4260561,2.0
1764603576.4366431,2.0
1764603576.447187,2.0
1764603576.457796,2.0
1764603576.4683774,2.0
1764603576.4791408,2.0
1764603576.489806,2.0
1764603576.5003345,2.0
1764603576.5108745,2.0
1764603576.5215137,2.0
1764603576.5321214,2.0
1764603576.5427315,2.0
1764603576.5533712,2.0
1764603576.563963,2.0
1764603576.574564,2.0
1764603576.5851617,2.0
1764603576.5957396,2.0
1764603576.606385,2.0
1764603576.6170845,2.0
1764603576.6276283,2.0
1764603576.638178,2.0
1764603576.648928,2.0
1764603576.6594489,2.0
