time,actuator,value
1764950538.6892061,Actuator(ptr=c_void_p(720049808)),165.0
1764950540.6941879,Actuator(ptr=c_void_p(720049808)),78.0
1764950542.694102,Actuator(ptr=c_void_p(720049808)),107.0
1764950544.693547,Actuator(ptr=c_void_p(720049808)),107.0
1764950546.6947165,Actuator(ptr=c_void_p(720049808)),107.0
1764950548.6943376,Actuator(ptr=c_void_p(720049808)),107.0
1764950550.6948674,Actuator(ptr=c_void_p(720049808)),107.0
1764950552.692404,Actuator(ptr=c_void_p(720049808)),107.0
1764950554.6939893,Actuator(ptr=c_void_p(720049808)),107.0
1764950556.6937838,Actuator(ptr=c_void_p(720049808)),107.0
1764950558.6935391,Actuator(ptr=c_void_p(720049808)),107.0
1764950560.6930962,Actuator(ptr=c_void_p(720049808)),107.0
1764950562.6949098,Actuator(ptr=c_void_p(720049808)),107.0
