time,scope,value
1764950540.750252,nrm.extra.perf.PAPI_L3_TCA.519041,1096042805.0
1764950540.750252,nrm.extra.perf.PAPI_TOT_INS.519041,64420150796.0
1764950540.750252,nrm.extra.perf.PAPI_TOT_CYC.519041,228281875414.0
1764950540.750252,nrm.extra.perf.PAPI_RES_STL.519041,159365011037.0
1764950540.750252,nrm.extra.perf.PAPI_L3_TCM.519041,976747471.0
1764950541.7463372,nrm.extra.perf.PAPI_L3_TCA.519041,2276466816.0
1764950541.7463372,nrm.extra.perf.PAPI_TOT_INS.519041,131756884698.0
1764950541.7463372,nrm.extra.perf.PAPI_TOT_CYC.519041,440412519205.0
1764950541.7463372,nrm.extra.perf.PAPI_RES_STL.519041,301432181468.0
1764950541.7463372,nrm.extra.perf.PAPI_L3_TCM.519041,2015673782.0
1764950542.745377,nrm.extra.perf.PAPI_L3_TCA.519041,3603742976.0
1764950542.745377,nrm.extra.perf.PAPI_TOT_INS.519041,204633314781.0
1764950542.745377,nrm.extra.perf.PAPI_TOT_CYC.519041,595772116098.0
1764950542.745377,nrm.extra.perf.PAPI_RES_STL.519041,396830256318.0
1764950542.745377,nrm.extra.perf.PAPI_L3_TCM.519041,3184928391.0
1764950543.7463694,nrm.extra.perf.PAPI_L3_TCA.519041,5376514625.0
1764950543.7463694,nrm.extra.perf.PAPI_TOT_INS.519041,301949853774.0
1764950543.7463694,nrm.extra.perf.PAPI_TOT_CYC.519041,814036991553.0
1764950543.7463694,nrm.extra.perf.PAPI_RES_STL.519041,533423977873.0
1764950543.7463694,nrm.extra.perf.PAPI_L3_TCM.519041,4747725015.0
1764950544.7454355,nrm.extra.perf.PAPI_L3_TCA.519041,7154856108.0
1764950544.7454355,nrm.extra.perf.PAPI_TOT_INS.519041,399265321037.0
1764950544.7454355,nrm.extra.perf.PAPI_TOT_CYC.519041,1031314244038.0
1764950544.7454355,nrm.extra.perf.PAPI_RES_STL.519041,670276254883.0
1764950544.7454355,nrm.extra.perf.PAPI_L3_TCM.519041,6314309290.0
1764950545.752332,nrm.extra.perf.PAPI_L3_TCA.519041,8900253240.0
1764950545.752332,nrm.extra.perf.PAPI_TOT_INS.519041,495106454925.0
1764950545.752332,nrm.extra.perf.PAPI_TOT_CYC.519041,1248083747797.0
1764950545.752332,nrm.extra.perf.PAPI_RES_STL.519041,805057955572.0
1764950545.752332,nrm.extra.perf.PAPI_L3_TCM.519041,7856067156.0
1764950546.7426171,nrm.extra.perf.PAPI_L3_TCA.519041,10667927635.0
1764950546.7426171,nrm.extra.perf.PAPI_TOT_INS.519041,591859692167.0
1764950546.7426171,nrm.extra.perf.PAPI_TOT_CYC.519041,1464941009833.0
1764950546.7426171,nrm.extra.perf.PAPI_RES_STL.519041,941615107940.0
1764950546.7426171,nrm.extra.perf.PAPI_L3_TCM.519041,9413476364.0
1764950547.7436283,nrm.extra.perf.PAPI_L3_TCA.519041,12352313227.0
1764950547.7436283,nrm.extra.perf.PAPI_TOT_INS.519041,685065655502.0
1764950547.7436283,nrm.extra.perf.PAPI_TOT_CYC.519041,1680090669163.0
1764950547.7436283,nrm.extra.perf.PAPI_RES_STL.519041,1075349428221.0
1764950547.7436283,nrm.extra.perf.PAPI_L3_TCM.519041,10904469329.0
1764950548.7440126,nrm.extra.perf.PAPI_L3_TCA.519041,14041930995.0
1764950548.7440126,nrm.extra.perf.PAPI_TOT_INS.519041,779086731524.0
1764950548.7440126,nrm.extra.perf.PAPI_TOT_CYC.519041,1899392223315.0
1764950548.7440126,nrm.extra.perf.PAPI_RES_STL.519041,1208912239098.0
1764950548.7440126,nrm.extra.perf.PAPI_L3_TCM.519041,12391803156.0
1764950549.7468085,nrm.extra.perf.PAPI_L3_TCA.519041,15781904940.0
1764950549.7468085,nrm.extra.perf.PAPI_TOT_INS.519041,875147311799.0
1764950549.7468085,nrm.extra.perf.PAPI_TOT_CYC.519041,2118282167955.0
1764950549.7468085,nrm.extra.perf.PAPI_RES_STL.519041,1346595526525.0
1764950549.7468085,nrm.extra.perf.PAPI_L3_TCM.519041,13924016242.0
1764950550.7466419,nrm.extra.perf.PAPI_L3_TCA.519041,17521872639.0
1764950550.7466419,nrm.extra.perf.PAPI_TOT_INS.519041,971103009250.0
1764950550.7466419,nrm.extra.perf.PAPI_TOT_CYC.519041,2335771824900.0
1764950550.7466419,nrm.extra.perf.PAPI_RES_STL.519041,1483893459792.0
1764950550.7466419,nrm.extra.perf.PAPI_L3_TCM.519041,15460181787.0
1764950551.7457356,nrm.extra.perf.PAPI_L3_TCA.519041,19274170903.0
1764950551.7457356,nrm.extra.perf.PAPI_TOT_INS.519041,1067413252592.0
1764950551.7457356,nrm.extra.perf.PAPI_TOT_CYC.519041,2553832567121.0
1764950551.7457356,nrm.extra.perf.PAPI_RES_STL.519041,1621277884375.0
1764950551.7457356,nrm.extra.perf.PAPI_L3_TCM.519041,16995266116.0
1764950552.7524478,nrm.extra.perf.PAPI_L3_TCA.519041,20997545146.0
1764950552.7524478,nrm.extra.perf.PAPI_TOT_INS.519041,1162575529250.0
1764950552.7524478,nrm.extra.perf.PAPI_TOT_CYC.519041,2769388030181.0
1764950552.7524478,nrm.extra.perf.PAPI_RES_STL.519041,1755206090803.0
1764950552.7524478,nrm.extra.perf.PAPI_L3_TCM.519041,18508587198.0
1764950553.7454352,nrm.extra.perf.PAPI_L3_TCA.519041,22754499483.0
1764950553.7454352,nrm.extra.perf.PAPI_TOT_INS.519041,1259223911871.0
1764950553.7454352,nrm.extra.perf.PAPI_TOT_CYC.519041,2987097378088.0
1764950553.7454352,nrm.extra.perf.PAPI_RES_STL.519041,1892197327889.0
1764950553.7454352,nrm.extra.perf.PAPI_L3_TCM.519041,20049980180.0
1764950554.7452042,nrm.extra.perf.PAPI_L3_TCA.519041,24511009770.0
1764950554.7452042,nrm.extra.perf.PAPI_TOT_INS.519041,1355819236777.0
1764950554.7452042,nrm.extra.perf.PAPI_TOT_CYC.519041,3205011299630.0
1764950554.7452042,nrm.extra.perf.PAPI_RES_STL.519041,2029653220733.0
1764950554.7452042,nrm.extra.perf.PAPI_L3_TCM.519041,21594294482.0
1764950555.7459025,nrm.extra.perf.PAPI_L3_TCA.519041,26270933753.0
1764950555.7459025,nrm.extra.perf.PAPI_TOT_INS.519041,1452664963062.0
1764950555.7459025,nrm.extra.perf.PAPI_TOT_CYC.519041,3423437865788.0
1764950555.7459025,nrm.extra.perf.PAPI_RES_STL.519041,2166354355723.0
1764950555.7459025,nrm.extra.perf.PAPI_L3_TCM.519041,23138461162.0
1764950556.743688,nrm.extra.perf.PAPI_L3_TCA.519041,28022884174.0
1764950556.743688,nrm.extra.perf.PAPI_TOT_INS.519041,1549163196064.0
1764950556.743688,nrm.extra.perf.PAPI_TOT_CYC.519041,3638132385560.0
1764950556.743688,nrm.extra.perf.PAPI_RES_STL.519041,2298794026181.0
1764950556.743688,nrm.extra.perf.PAPI_L3_TCM.519041,24672387881.0
1764950557.7445285,nrm.extra.perf.PAPI_L3_TCA.519041,29834116002.0
1764950557.7445285,nrm.extra.perf.PAPI_TOT_INS.519041,1648476374384.0
1764950557.7445285,nrm.extra.perf.PAPI_TOT_CYC.519041,3855624248448.0
1764950557.7445285,nrm.extra.perf.PAPI_RES_STL.519041,2435008938212.0
1764950557.7445285,nrm.extra.perf.PAPI_L3_TCM.519041,26257932001.0
1764950558.7444644,nrm.extra.perf.PAPI_L3_TCA.519041,31645394129.0
1764950558.7444644,nrm.extra.perf.PAPI_TOT_INS.519041,1747693017770.0
1764950558.7444644,nrm.extra.perf.PAPI_TOT_CYC.519041,4073321694693.0
1764950558.7444644,nrm.extra.perf.PAPI_RES_STL.519041,2571324894683.0
1764950558.7444644,nrm.extra.perf.PAPI_L3_TCM.519041,27846250542.0
1764950559.744848,nrm.extra.perf.PAPI_L3_TCA.519041,33457165765.0
1764950559.744848,nrm.extra.perf.PAPI_TOT_INS.519041,1847052877483.0
