time,scope,value
1765068682.6443708,0,46899369.95336914
1765068682.6443708,1,46899369.95336914
1765068683.6443806,0,46899508.36743164
1765068683.6443806,1,46899508.36743164
1765068684.6443713,0,46899625.933166504
1765068684.6443713,1,46899626.02825928
1765068685.6443572,0,46899743.60467529
1765068685.6443572,1,46899743.71948242
1765068686.6443756,0,46899861.30505371
1765068686.6443756,1,46899861.39324951
1765068687.6454334,0,46899979.02508545
1765068687.6454334,1,46899979.15753174
1765068688.6443655,0,46900096.587890625
1765068688.6443655,1,46900096.7043457
1765068689.644431,0,46900214.30517578
1765068689.644431,1,46900214.30517578
1765068690.6443722,0,46900331.996032715
1765068690.6443722,1,46900331.996032715
1765068691.6443715,0,46900449.635253906
1765068691.6443715,1,46900449.635253906
1765068692.644379,0,46900567.228027344
1765068692.644379,1,46900567.349609375
1765068693.64435,0,46900684.92248535
1765068693.64435,1,46900684.92248535
1765068694.6443927,0,46900802.60461426
1765068694.6443927,1,46900802.60461426
1765068695.6443565,0,46900920.25097656
1765068695.6443565,1,46900920.25097656
1765068696.6444035,0,46901037.916381836
1765068696.6444035,1,46901037.916381836
1765068697.644318,0,46901155.58666992
1765068697.644318,1,46901155.58666992
1765068698.6443348,0,46901273.23730469
1765068698.6443348,1,46901273.23730469
1765068699.6443343,0,46901390.82507324
1765068699.6443343,1,46901390.945617676
1765068700.6443248,0,46901508.56567383
1765068700.6443248,1,46901508.56567383
1765068701.644375,0,46901626.13409424
1765068701.644375,1,46901626.27642822
1765068702.6443264,0,46901743.68103027
1765068702.6443264,1,46901743.68103027
1765068703.6443708,0,46901861.50848389
1765068703.6443708,1,46901861.50848389
1765068704.644394,0,46901979.16760254
1765068704.644394,1,46901979.29107666
1765068705.6443348,0,46902096.841308594
1765068705.6443348,1,46902096.841308594
1765068706.6443467,0,46902214.53399658
1765068706.6443467,1,46902214.53399658
1765068707.6443036,0,46902332.19458008
1765068707.6443036,1,46902332.19458008
1765068708.6444108,0,46902449.8503418
1765068708.6444108,1,46902449.8503418
1765068709.64439,0,46902567.48449707
1765068709.64439,1,46902567.48449707
1765068710.6443691,0,46902685.18145752
1765068710.6443691,1,46902685.18145752
1765068711.6443627,0,46902802.79980469
1765068711.6443627,1,46902802.91278076
1765068712.6443548,0,46902920.45629883
1765068712.6443548,1,46902920.55041504
1765068713.6444366,0,46903038.20147705
1765068713.6444366,1,46903038.20147705
1765068714.6443932,0,46903155.83050537
1765068714.6443932,1,46903155.83050537
1765068715.6443598,0,46903273.45056152
1765068715.6443598,1,46903273.45056152
1765068716.6443596,0,46903391.10522461
1765068716.6443596,1,46903391.10522461
1765068717.6443799,0,46903508.740112305
1765068717.6443799,1,46903508.859375
1765068718.6443627,0,46903626.49304199
1765068718.6443627,1,46903626.60809326
1765068719.6443617,0,46903744.05932617
1765068719.6443617,1,46903744.18280029
1765068720.6443832,0,46903861.71539307
1765068720.6443832,1,46903861.86651611
1765068721.6443863,0,46903979.419921875
1765068721.6443863,1,46903979.54553223
1765068722.644379,0,46904097.07489014
1765068722.644379,1,46904097.07489014
1765068723.644405,0,46904214.757629395
1765068723.644405,1,46904214.757629395
1765068724.644393,0,46904332.41064453
1765068724.644393,1,46904332.41064453
1765068725.6443732,0,46904450.099243164
1765068725.6443732,1,46904450.099243164
1765068726.6443522,0,46904567.68231201
1765068726.6443522,1,46904567.79864502
1765068727.644398,0,46904685.457458496
1765068727.644398,1,46904685.457458496
1765068728.6443787,0,46904803.09942627
1765068728.6443787,1,46904803.09942627
1765068729.644359,0,46904920.740234375
1765068729.644359,1,46904920.740234375
1765068730.6443617,0,46905038.36212158
1765068730.6443617,1,46905038.36212158
1765068731.6443715,0,46905156.00323486
1765068731.6443715,1,46905156.11663818
1765068732.6443696,0,46905273.642822266
1765068732.6443696,1,46905273.642822266
1765068733.644361,0,46905391.36291504
1765068733.644361,1,46905391.36291504
