time,actuator,value
1764883747.3369079,Actuator(ptr=c_void_p(133152272)),165.0
1764883749.3435822,Actuator(ptr=c_void_p(133152272)),78.0
1764883751.3435993,Actuator(ptr=c_void_p(133152272)),107.0
1764883753.3426883,Actuator(ptr=c_void_p(133152272)),107.0
1764883755.3461576,Actuator(ptr=c_void_p(133152272)),107.0
1764883757.341873,Actuator(ptr=c_void_p(133152272)),89.0
1764883759.3428168,Actuator(ptr=c_void_p(133152272)),89.0
1764883761.3437972,Actuator(ptr=c_void_p(133152272)),89.0
1764883763.3426065,Actuator(ptr=c_void_p(133152272)),89.0
1764883765.3423927,Actuator(ptr=c_void_p(133152272)),89.0
1764883767.3435078,Actuator(ptr=c_void_p(133152272)),107.0
1764883769.3414304,Actuator(ptr=c_void_p(133152272)),107.0
1764883771.3418415,Actuator(ptr=c_void_p(133152272)),107.0
1764883773.3415658,Actuator(ptr=c_void_p(133152272)),107.0
1764883775.3410707,Actuator(ptr=c_void_p(133152272)),89.0
1764883777.3420985,Actuator(ptr=c_void_p(133152272)),89.0
1764883779.341803,Actuator(ptr=c_void_p(133152272)),89.0
1764883781.341838,Actuator(ptr=c_void_p(133152272)),89.0
1764883783.3417234,Actuator(ptr=c_void_p(133152272)),89.0
1764883785.3434958,Actuator(ptr=c_void_p(133152272)),89.0
1764883787.3415513,Actuator(ptr=c_void_p(133152272)),107.0
1764883789.3410926,Actuator(ptr=c_void_p(133152272)),107.0
1764883791.34182,Actuator(ptr=c_void_p(133152272)),107.0
1764883793.3409402,Actuator(ptr=c_void_p(133152272)),89.0
1764883795.3408422,Actuator(ptr=c_void_p(133152272)),89.0
1764883797.341279,Actuator(ptr=c_void_p(133152272)),89.0
1764883799.341412,Actuator(ptr=c_void_p(133152272)),89.0
1764883801.341008,Actuator(ptr=c_void_p(133152272)),89.0
1764883803.342189,Actuator(ptr=c_void_p(133152272)),89.0
1764883805.340961,Actuator(ptr=c_void_p(133152272)),107.0
1764883807.3417854,Actuator(ptr=c_void_p(133152272)),107.0
1764883809.3413186,Actuator(ptr=c_void_p(133152272)),107.0
1764883811.3403811,Actuator(ptr=c_void_p(133152272)),107.0
1764883813.3402882,Actuator(ptr=c_void_p(133152272)),89.0
1764883815.3409095,Actuator(ptr=c_void_p(133152272)),89.0
1764883817.341156,Actuator(ptr=c_void_p(133152272)),89.0
1764883819.342179,Actuator(ptr=c_void_p(133152272)),89.0
1764883821.3412843,Actuator(ptr=c_void_p(133152272)),89.0
1764883823.3434372,Actuator(ptr=c_void_p(133152272)),107.0
1764883825.341173,Actuator(ptr=c_void_p(133152272)),107.0
1764883827.341708,Actuator(ptr=c_void_p(133152272)),107.0
1764883829.3411222,Actuator(ptr=c_void_p(133152272)),107.0
1764883831.3409913,Actuator(ptr=c_void_p(133152272)),89.0
1764883833.3417578,Actuator(ptr=c_void_p(133152272)),89.0
1764883835.3412292,Actuator(ptr=c_void_p(133152272)),89.0
1764883837.3417115,Actuator(ptr=c_void_p(133152272)),89.0
1764883839.3423023,Actuator(ptr=c_void_p(133152272)),89.0
