time,actuator,value
1765045124.1189942,Actuator(ptr=c_void_p(234370272)),107.0
1765045134.1394327,Actuator(ptr=c_void_p(234370272)),107.0
1765045144.1616952,Actuator(ptr=c_void_p(234370272)),107.0
1765045154.180448,Actuator(ptr=c_void_p(234370272)),107.0
1765045164.201685,Actuator(ptr=c_void_p(234370272)),107.0
1765045174.2245526,Actuator(ptr=c_void_p(234370272)),107.0
1765045184.2514887,Actuator(ptr=c_void_p(234370272)),107.0
1765045194.2728753,Actuator(ptr=c_void_p(234370272)),107.0
1765045204.2913303,Actuator(ptr=c_void_p(234370272)),107.0
1765045214.3117535,Actuator(ptr=c_void_p(234370272)),107.0
1765045224.3317888,Actuator(ptr=c_void_p(234370272)),107.0
1765045234.353002,Actuator(ptr=c_void_p(234370272)),107.0
1765045244.3751209,Actuator(ptr=c_void_p(234370272)),107.0
1765045254.3933253,Actuator(ptr=c_void_p(234370272)),107.0
