time,actuator,value
1761836629.607588,Actuator(ptr=c_void_p(485893568)),107.0
1761836631.6250343,Actuator(ptr=c_void_p(485893568)),107.0
1761836633.6403184,Actuator(ptr=c_void_p(485893568)),107.0
1761836635.6519237,Actuator(ptr=c_void_p(485893568)),107.0
1761836637.664845,Actuator(ptr=c_void_p(485893568)),107.0
1761836639.6788409,Actuator(ptr=c_void_p(485893568)),107.0
1761836641.6871898,Actuator(ptr=c_void_p(485893568)),107.0
1761836643.698761,Actuator(ptr=c_void_p(485893568)),107.0
1761836645.7119224,Actuator(ptr=c_void_p(485893568)),107.0
1761836647.7251856,Actuator(ptr=c_void_p(485893568)),107.0
1761836649.7350526,Actuator(ptr=c_void_p(485893568)),107.0
1761836651.7454066,Actuator(ptr=c_void_p(485893568)),107.0
1761836653.758917,Actuator(ptr=c_void_p(485893568)),107.0
1761836655.771991,Actuator(ptr=c_void_p(485893568)),107.0
1761836657.7876992,Actuator(ptr=c_void_p(485893568)),107.0
1761836659.79884,Actuator(ptr=c_void_p(485893568)),107.0
1761836661.814071,Actuator(ptr=c_void_p(485893568)),107.0
1761836663.8264527,Actuator(ptr=c_void_p(485893568)),107.0
1761836665.837452,Actuator(ptr=c_void_p(485893568)),107.0
1761836667.847365,Actuator(ptr=c_void_p(485893568)),107.0
1761836669.8616252,Actuator(ptr=c_void_p(485893568)),107.0
1761836671.8752131,Actuator(ptr=c_void_p(485893568)),107.0
1761836673.889311,Actuator(ptr=c_void_p(485893568)),107.0
1761836675.9007337,Actuator(ptr=c_void_p(485893568)),107.0
1761836677.9137862,Actuator(ptr=c_void_p(485893568)),107.0
1761836679.9237735,Actuator(ptr=c_void_p(485893568)),107.0
1761836681.9342506,Actuator(ptr=c_void_p(485893568)),107.0
