time,actuator,value
1763970523.658085,Actuator(ptr=c_void_p(580886752)),165.0
1763970525.6592395,Actuator(ptr=c_void_p(580886752)),78.0
1763970527.6593785,Actuator(ptr=c_void_p(580886752)),78.0
1763970529.6592107,Actuator(ptr=c_void_p(580886752)),78.0
1763970531.6591573,Actuator(ptr=c_void_p(580886752)),78.0
1763970533.659278,Actuator(ptr=c_void_p(580886752)),78.0
1763970535.6591995,Actuator(ptr=c_void_p(580886752)),78.0
1763970537.6595292,Actuator(ptr=c_void_p(580886752)),78.0
1763970539.6592565,Actuator(ptr=c_void_p(580886752)),78.0
1763970541.6596625,Actuator(ptr=c_void_p(580886752)),78.0
1763970543.6595185,Actuator(ptr=c_void_p(580886752)),78.0
1763970545.6603782,Actuator(ptr=c_void_p(580886752)),78.0
1763970547.6602743,Actuator(ptr=c_void_p(580886752)),78.0
1763970549.6601396,Actuator(ptr=c_void_p(580886752)),78.0
1763970551.6606758,Actuator(ptr=c_void_p(580886752)),78.0
1763970553.6607275,Actuator(ptr=c_void_p(580886752)),78.0
1763970555.6592884,Actuator(ptr=c_void_p(580886752)),78.0
1763970557.6593626,Actuator(ptr=c_void_p(580886752)),78.0
1763970559.659375,Actuator(ptr=c_void_p(580886752)),78.0
1763970561.6593735,Actuator(ptr=c_void_p(580886752)),78.0
1763970563.6595485,Actuator(ptr=c_void_p(580886752)),78.0
1763970565.6599817,Actuator(ptr=c_void_p(580886752)),78.0
1763970567.6597464,Actuator(ptr=c_void_p(580886752)),78.0
1763970569.6598141,Actuator(ptr=c_void_p(580886752)),78.0
1763970571.660051,Actuator(ptr=c_void_p(580886752)),78.0
1763970573.6598186,Actuator(ptr=c_void_p(580886752)),78.0
1763970575.659271,Actuator(ptr=c_void_p(580886752)),78.0
1763970577.659139,Actuator(ptr=c_void_p(580886752)),78.0
1763970579.6604645,Actuator(ptr=c_void_p(580886752)),78.0
1763970581.6599107,Actuator(ptr=c_void_p(580886752)),78.0
1763970583.6599138,Actuator(ptr=c_void_p(580886752)),78.0
1763970585.659948,Actuator(ptr=c_void_p(580886752)),78.0
1763970587.6599157,Actuator(ptr=c_void_p(580886752)),78.0
1763970589.6603286,Actuator(ptr=c_void_p(580886752)),78.0
1763970591.66025,Actuator(ptr=c_void_p(580886752)),78.0
1763970593.6592307,Actuator(ptr=c_void_p(580886752)),78.0
1763970595.659869,Actuator(ptr=c_void_p(580886752)),78.0
1763970597.66016,Actuator(ptr=c_void_p(580886752)),78.0
1763970599.6600287,Actuator(ptr=c_void_p(580886752)),78.0
1763970601.6600215,Actuator(ptr=c_void_p(580886752)),78.0
1763970603.6600978,Actuator(ptr=c_void_p(580886752)),78.0
1763970605.660188,Actuator(ptr=c_void_p(580886752)),78.0
1763970607.6599467,Actuator(ptr=c_void_p(580886752)),78.0
1763970609.6605747,Actuator(ptr=c_void_p(580886752)),78.0
1763970611.662477,Actuator(ptr=c_void_p(580886752)),78.0
1763970613.6602116,Actuator(ptr=c_void_p(580886752)),78.0
1763970615.660369,Actuator(ptr=c_void_p(580886752)),78.0
