time,actuator,value
1774913539.643738,Actuator(ptr=c_void_p(647491792)),136.0
1774913549.6965156,Actuator(ptr=c_void_p(647491792)),136.0
1774913559.7452674,Actuator(ptr=c_void_p(647491792)),136.0
1774913569.7952657,Actuator(ptr=c_void_p(647491792)),136.0
1774913579.8466113,Actuator(ptr=c_void_p(647491792)),136.0
1774913589.9017556,Actuator(ptr=c_void_p(647491792)),136.0
1774913599.9529262,Actuator(ptr=c_void_p(647491792)),136.0
1774913610.0071797,Actuator(ptr=c_void_p(647491792)),136.0
1774913620.0585089,Actuator(ptr=c_void_p(647491792)),136.0
1774913630.0976112,Actuator(ptr=c_void_p(647491792)),136.0
1774913640.1430178,Actuator(ptr=c_void_p(647491792)),136.0
1774913650.1863816,Actuator(ptr=c_void_p(647491792)),136.0
1774913660.233452,Actuator(ptr=c_void_p(647491792)),136.0
1774913670.275116,Actuator(ptr=c_void_p(647491792)),136.0
1774913680.3154202,Actuator(ptr=c_void_p(647491792)),136.0
1774913690.3592644,Actuator(ptr=c_void_p(647491792)),136.0
1774913700.4039626,Actuator(ptr=c_void_p(647491792)),136.0
1774913710.443782,Actuator(ptr=c_void_p(647491792)),136.0
