time,actuator,value
1775063855.6704447,Actuator(ptr=c_void_p(499609008)),165.0
1775063857.6778855,Actuator(ptr=c_void_p(499609008)),78.0
1775063859.6851914,Actuator(ptr=c_void_p(499609008)),112.0
1775063861.680702,Actuator(ptr=c_void_p(499609008)),118.0
1775063863.678703,Actuator(ptr=c_void_p(499609008)),112.0
1775063865.6795971,Actuator(ptr=c_void_p(499609008)),118.0
1775063867.679512,Actuator(ptr=c_void_p(499609008)),118.0
1775063869.6858444,Actuator(ptr=c_void_p(499609008)),118.0
1775063871.6751487,Actuator(ptr=c_void_p(499609008)),118.0
1775063873.6778662,Actuator(ptr=c_void_p(499609008)),118.0
1775063875.6780176,Actuator(ptr=c_void_p(499609008)),118.0
1775063877.6790013,Actuator(ptr=c_void_p(499609008)),118.0
1775063879.675074,Actuator(ptr=c_void_p(499609008)),118.0
1775063881.6780329,Actuator(ptr=c_void_p(499609008)),112.0
1775063883.6787193,Actuator(ptr=c_void_p(499609008)),118.0
1775063885.6765826,Actuator(ptr=c_void_p(499609008)),118.0
1775063887.6775742,Actuator(ptr=c_void_p(499609008)),118.0
1775063889.6786084,Actuator(ptr=c_void_p(499609008)),112.0
1775063891.6786933,Actuator(ptr=c_void_p(499609008)),118.0
1775063893.677068,Actuator(ptr=c_void_p(499609008)),112.0
