time,scope,value
1765035303.6443975,0,43193663.53112793
1765035303.6443975,1,43193663.66101074
1765035304.6442997,0,43193770.09753418
1765035304.6442997,1,43193770.09753418
1765035305.6443875,0,43193876.89984131
1765035305.6443875,1,43193876.89984131
1765035306.644371,0,43193983.54992676
1765035306.644371,1,43193983.54992676
1765035307.6444128,0,43194090.21405029
1765035307.6444128,1,43194090.32354736
1765035308.6444118,0,43194196.88806152
1765035308.6444118,1,43194196.99505615
1765035309.6444075,0,43194303.674316406
1765035309.6444075,1,43194303.674316406
1765035310.6443865,0,43194410.307128906
1765035310.6443865,1,43194410.307128906
1765035311.6444266,0,43194516.965026855
1765035311.6444266,1,43194516.965026855
1765035312.6444154,0,43194623.75189209
1765035312.6444154,1,43194623.75189209
1765035313.6444097,0,43194730.43487549
1765035313.6444097,1,43194730.43487549
1765035314.6443837,0,43194837.09893799
1765035314.6443837,1,43194837.09893799
1765035315.644403,0,43194943.73913574
1765035315.644403,1,43194944.174072266
1765035316.6443772,0,43195050.45404053
1765035316.6443772,1,43195050.45404053
1765035317.644363,0,43195157.107299805
1765035317.644363,1,43195157.21911621
1765035318.6443603,0,43195263.800598145
1765035318.6443603,1,43195263.90612793
1765035319.6443317,0,43195370.55407715
1765035319.6443317,1,43195370.55407715
1765035320.6444032,0,43195477.220947266
1765035320.6444032,1,43195477.32366943
1765035321.644363,0,43195583.919799805
1765035321.644363,1,43195583.919799805
1765035322.6443768,0,43195690.56341553
1765035322.6443768,1,43195690.56341553
1765035323.6442983,0,43195797.33148193
1765035323.6442983,1,43195797.33148193
1765035324.6443923,0,43195903.98162842
1765035324.6443923,1,43195903.98162842
1765035325.6443024,0,43196010.60296631
1765035325.6443024,1,43196010.60296631
1765035326.6443806,0,43196117.36785889
1765035326.6443806,1,43196117.47503662
1765035327.6443882,0,43196224.136657715
1765035327.6443882,1,43196224.136657715
1765035328.644378,0,43196330.79107666
1765035328.644378,1,43196330.79107666
1765035329.6443796,0,43196437.44433594
1765035329.6443796,1,43196437.44433594
1765035330.6443858,0,43196544.10424805
1765035330.6443858,1,43196544.21520996
1765035331.6443944,0,43196650.82385254
1765035331.6443944,1,43196650.93457031
1765035332.6443627,0,43196757.49353027
1765035332.6443627,1,43196757.60662842
1765035333.6443698,0,43196864.249694824
1765035333.6443698,1,43196864.249694824
1765035334.6443605,0,43196970.890319824
1765035334.6443605,1,43196970.890319824
1765035335.6443677,0,43197077.55456543
1765035335.6443677,1,43197077.664123535
1765035336.6443973,0,43197184.32067871
1765035336.6443973,1,43197184.32067871
1765035337.6443894,0,43197291.01123047
1765035337.6443894,1,43197291.01123047
1765035338.6443703,0,43197397.70904541
1765035338.6443703,1,43197397.81549072
1765035339.6443017,0,43197504.36743164
1765035339.6443017,1,43197504.36743164
1765035340.6450973,0,43197605.43664551
1765035340.6450973,1,43197605.43664551
