time,value
1770125356.9655583,1.0
1770125356.9760046,3.0
1770125356.9865205,3.0
1770125356.9969049,3.0
1770125357.0073833,3.0
1770125357.017737,3.0
1770125357.0281856,3.0
1770125357.038634,3.0
1770125357.0490334,3.0
1770125357.0594318,3.0
1770125357.0698574,3.0
1770125357.0803106,3.0
1770125357.0907505,3.0
1770125357.1012301,3.0
1770125357.111793,3.0
1770125357.1222231,3.0
1770125357.1326773,3.0
1770125357.1431532,3.0
1770125357.1536212,3.0
1770125357.164098,3.0
1770125357.1745393,3.0
1770125357.1849966,3.0
1770125357.1954205,3.0
1770125357.2058294,3.0
1770125357.2162678,3.0
1770125357.226819,3.0
1770125357.2373579,3.0
1770125357.247877,3.0
1770125357.2583468,3.0
1770125357.2688673,3.0
1770125357.2793117,3.0
1770125357.2897248,3.0
1770125357.30024,3.0
1770125357.310674,3.0
1770125357.3211575,3.0
1770125357.3316383,3.0
1770125357.3421206,3.0
1770125357.3526568,3.0
1770125357.364753,3.0
1770125357.375258,3.0
1770125357.3857224,3.0
1770125357.3968937,3.0
1770125357.4083214,3.0
1770125357.419898,3.0
1770125357.4315484,3.0
1770125357.443095,3.0
1770125357.4548538,3.0
1770125357.4664505,3.0
1770125357.478032,3.0
1770125357.4897811,3.0
1770125357.501404,3.0
1770125357.5129986,3.0
1770125357.5245554,3.0
1770125357.5363173,3.0
1770125357.547853,3.0
1770125357.5593998,3.0
1770125357.5710812,3.0
1770125357.5826032,3.0
1770125357.5941665,3.0
1770125357.6057394,3.0
1770125357.6174552,3.0
1770125357.6289997,3.0
1770125357.6406457,3.0
1770125357.6525388,3.0
1770125357.6640596,3.0
1770125357.6756084,3.0
1770125357.687356,3.0
1770125357.698823,3.0
1770125357.7104073,3.0
1770125357.7219582,3.0
1770125357.7334607,3.0
1770125357.7450063,3.0
1770125357.7566452,3.0
1770125357.7681592,3.0
1770125357.7797124,3.0
1770125357.79124,3.0
1770125357.8030415,3.0
1770125357.8146067,3.0
1770125357.8261201,3.0
1770125357.837739,3.0
1770125357.8493276,3.0
1770125357.8608701,3.0
1770125357.8725228,3.0
1770125357.8840365,3.0
1770125357.8958032,3.0
1770125357.91371,2.0
1770125357.924788,1.0
1770125357.9359283,3.0
1770125357.9475558,3.0
1770125357.9591353,3.0
1770125357.9707053,3.0
1770125357.9825182,3.0
1770125357.994104,3.0
1770125358.0056758,3.0
1770125358.0172272,3.0
1770125358.0287545,3.0
1770125358.0403364,3.0
1770125358.051847,3.0
1770125358.0633523,3.0
1770125358.0749452,3.0
1770125358.0864563,3.0
1770125358.0979562,3.0
1770125358.1095293,3.0
1770125358.1210814,3.0
1770125358.1325562,3.0
1770125358.1441164,3.0
1770125358.155638,3.0
1770125358.1673684,3.0
1770125358.1788266,3.0
1770125358.1903772,3.0
1770125358.201916,3.0
1770125358.2136793,3.0
1770125358.2252116,3.0
1770125358.2367644,3.0
1770125358.2483099,3.0
1770125358.2602396,3.0
1770125358.2718549,3.0
1770125358.2833788,3.0
1770125358.2951722,3.0
1770125358.306744,3.0
1770125358.3182554,3.0
1770125358.3298278,3.0
1770125358.3414638,3.0
1770125358.3529468,3.0
1770125358.3645592,3.0
1770125358.3760993,3.0
1770125358.387726,3.0
1770125358.3992236,3.0
1770125358.4107726,3.0
1770125358.4224083,3.0
1770125358.4340892,3.0
1770125358.4457855,3.0
1770125358.4574935,3.0
1770125358.4690037,3.0
1770125358.480901,3.0
1770125358.49248,3.0
1770125358.50424,3.0
1770125358.5158198,3.0
1770125358.5273395,3.0
1770125358.5390625,3.0
1770125358.5506918,3.0
1770125358.5622795,3.0
1770125358.573851,3.0
1770125358.5854604,3.0
1770125358.5969832,3.0
1770125358.6088183,3.0
1770125358.6206157,3.0
1770125358.6321385,3.0
1770125358.6439905,3.0
1770125358.6554694,3.0
1770125358.666989,3.0
1770125358.6787214,3.0
1770125358.6904628,3.0
1770125358.7019935,3.0
1770125358.7135146,3.0
1770125358.7250757,3.0
1770125358.736613,3.0
1770125358.748307,3.0
1770125358.759938,3.0
1770125358.7714403,3.0
1770125358.7831721,3.0
1770125358.7947176,3.0
1770125358.8064637,3.0
1770125358.818,3.0
1770125358.8295307,3.0
1770125358.8411856,3.0
1770125358.852662,3.0
1770125358.8641808,3.0
1770125358.8758798,3.0
1770125358.887588,3.0
1770125358.8994174,3.0
1770125358.918677,2.0
1770125358.9304783,1.0
1770125358.941671,3.0
1770125358.9533827,3.0
1770125358.964915,3.0
1770125358.9765594,3.0
1770125358.9881191,3.0
1770125358.9996526,3.0
1770125359.0112412,3.0
