time,scope,value
1770125357.6044235,0,99.8265496618252
1770125357.6044235,1,99.7235140165929
1770125358.6034317,0,100.36387305042493
1770125358.6034317,1,101.29142139294403
1770125359.6034174,0,100.72194923960983
1770125359.6034174,1,102.4542064077592
1770125360.6034343,0,99.64053200825553
1770125360.6034343,1,101.93976534409558
1770125361.6034288,0,99.96968009022416
1770125361.6034288,1,101.52631516847589
1770125362.6033404,0,99.15327880172302
1770125362.6033404,1,101.12298596604363
1770125363.603334,0,101.61599966720375
1770125363.603334,1,100.42284990382079
1770125364.6034117,0,101.39772595240957
1770125364.6034117,1,101.35870741440446
1770125365.603422,0,101.22272394949212
1770125365.603422,1,100.92417987197678
1770125366.6034217,0,100.35074070169381
1770125366.6034217,1,101.01627054769473
1770125367.6033401,0,99.14051252344582
1770125367.6033401,1,101.60302127765725
1770125368.6034288,0,101.20146947017332
1770125368.6034288,1,100.93814384877155
1770125369.6034167,0,101.26478516016188
1770125369.6034167,1,101.36231237466768
1770125370.6034043,0,100.04265653113242
1770125370.6034043,1,101.76446371137692
1770125371.603411,0,102.71028624254684
1770125371.603411,1,99.91478705446879
1770125372.6034307,0,99.60428052515363
1770125372.6034307,1,100.7738789775402
1770125373.6034248,0,101.01045573667768
1770125373.6034248,1,101.36520676198109
1770125374.6034157,0,100.8571826656027
1770125374.6034157,1,101.73139805342811
1770125375.6034148,0,101.31169136848908
1770125375.6034148,1,101.78994226454464
1770125376.6034226,0,100.68416040133312
1770125376.6034226,1,99.40715909760065
1770125377.6034305,0,101.74945714300925
1770125377.6034305,1,101.31021475131102
1770125378.6034412,0,100.17116592736484
1770125378.6034412,1,101.03651789134575
1770125379.6034174,0,99.06559816508668
1770125379.6034174,1,101.44057210502838
1770125380.6034102,0,100.40067693708409
1770125380.6034102,1,102.93085517063781
1770125381.603419,0,101.90460458483749
1770125381.603419,1,100.17741757190392
1770125382.6034057,0,100.60802241019807
1770125382.6034057,1,100.31408555964931
1770125383.6034827,0,102.89968238904638
1770125383.6034827,1,101.59646522212347
1770125384.6033983,0,101.29967450041994
1770125384.6033983,1,101.2548343412986
1770125385.603422,0,100.3068361794693
1770125385.603422,1,100.73872912464397
1770125386.6044958,0,102.63540763483768
1770125386.6044958,1,102.28595993044804
1770125387.6034145,0,100.4859495283246
1770125387.6034145,1,103.28586815301298
1770125388.6033363,0,100.17364561199382
1770125388.6033363,1,102.5802684716043
1770125389.6034102,0,100.72147267496194
1770125389.6034102,1,100.82150001316928
1770125390.6034062,0,100.40200640482898
1770125390.6034062,1,100.64149611686061
1770125391.6033967,0,98.85451106422876
1770125391.6033967,1,100.70584156451267
1770125392.6033962,0,100.47792356875671
1770125392.6033962,1,100.97442107484514
1770125393.603407,0,100.57998914496932
1770125393.603407,1,102.68072368223552
1770125394.6034117,0,99.49763103226702
1770125394.6034117,1,100.23608535969304
1770125395.6034176,0,100.41038794527104
1770125395.6034176,1,101.00258024748986
1770125396.603403,0,101.16859809546696
1770125396.603403,1,99.99160160730199
1770125397.603328,0,104.38368021716732
1770125397.603328,1,101.00966018363452
1770125398.6034026,0,100.50072739753693
1770125398.6034026,1,101.5708305489031
1770125399.6034021,0,101.15585105005462
1770125399.6034021,1,100.99400683807679
1770125400.603398,0,100.70902954383565
1770125400.603398,1,102.64508005064326
1770125401.603388,0,102.8791428515939
1770125401.603388,1,101.34687656704811
1770125402.603421,0,101.11072162283484
1770125402.603421,1,98.82590956188845
