time,scope,value
1770125357.9004493,nrm.extra.perf.PAPI_L3_TCA.28090,2176587620.0
1770125357.9004493,nrm.extra.perf.PAPI_TOT_INS.28090,45596220465.0
1770125357.9004493,nrm.extra.perf.PAPI_TOT_CYC.28090,257212507622.0
1770125357.9004493,nrm.extra.perf.PAPI_RES_STL.28090,225260163319.0
1770125357.9004493,nrm.extra.perf.PAPI_L3_TCM.28090,1933266011.0
1770125358.9041173,nrm.extra.perf.PAPI_L3_TCA.28090,4323632020.0
1770125358.9041173,nrm.extra.perf.PAPI_TOT_INS.28090,90799231078.0
1770125358.9041173,nrm.extra.perf.PAPI_TOT_CYC.28090,493191890296.0
1770125358.9041173,nrm.extra.perf.PAPI_RES_STL.28090,429672393502.0
1770125358.9041173,nrm.extra.perf.PAPI_L3_TCM.28090,3841845677.0
1770125359.9033563,nrm.extra.perf.PAPI_L3_TCA.28090,6460713616.0
1770125359.9033563,nrm.extra.perf.PAPI_TOT_INS.28090,143919242398.0
1770125359.9033563,nrm.extra.perf.PAPI_TOT_CYC.28090,726376731058.0
1770125359.9033563,nrm.extra.perf.PAPI_RES_STL.28090,628240552867.0
1770125359.9033563,nrm.extra.perf.PAPI_L3_TCM.28090,5742464870.0
1770125360.900036,nrm.extra.perf.PAPI_L3_TCA.28090,8599623218.0
1770125360.900036,nrm.extra.perf.PAPI_TOT_INS.28090,196115697440.0
1770125360.900036,nrm.extra.perf.PAPI_TOT_CYC.28090,959638772616.0
1770125360.900036,nrm.extra.perf.PAPI_RES_STL.28090,826579010285.0
1770125360.900036,nrm.extra.perf.PAPI_L3_TCM.28090,7652948484.0
1770125361.9029667,nrm.extra.perf.PAPI_L3_TCA.28090,10964364813.0
1770125361.9029667,nrm.extra.perf.PAPI_TOT_INS.28090,235570536193.0
1770125361.9029667,nrm.extra.perf.PAPI_TOT_CYC.28090,1200499308022.0
1770125361.9029667,nrm.extra.perf.PAPI_RES_STL.28090,1038767142336.0
1770125361.9029667,nrm.extra.perf.PAPI_L3_TCM.28090,9863149276.0
1770125362.8982236,nrm.extra.perf.PAPI_L3_TCA.28090,13309848990.0
1770125362.8982236,nrm.extra.perf.PAPI_TOT_INS.28090,274701083808.0
1770125362.8982236,nrm.extra.perf.PAPI_TOT_CYC.28090,1439508246733.0
