time,scope,value
1742774512.5038407,0,52.811188564833266
1742774512.5038407,1,70.88984578387102
1742774513.504584,0,165.9647821700702
1742774513.504584,1,157.76338873149174
1742774514.503881,0,134.4265856799903
1742774514.503881,1,132.11580610705133
1742774515.5043914,0,136.36715703554322
1742774515.5043914,1,131.00106180485616
1742774516.5045624,0,135.32807176903805
1742774516.5045624,1,135.57297407550263
1742774517.5037591,0,135.16462651871308
1742774517.5037591,1,133.90784602234714
1742774518.5045192,0,136.48345036383986
1742774518.5045192,1,135.92465513857974
1742774519.504374,0,137.55340329643636
1742774519.504374,1,135.21045824777767
1742774520.5041943,0,135.43308984507
1742774520.5041943,1,134.7678925508837
1742774521.5045342,0,134.3801093218366
1742774521.5045342,1,135.51445144214856
1742774522.5043192,0,137.29698656931464
1742774522.5043192,1,136.5901840215566
1742774523.50413,0,135.96323697168225
1742774523.50413,1,133.18200045005017
1742774524.5044866,0,136.258686608353
1742774524.5044866,1,133.55628894317775
1742774525.5042703,0,134.30935102876418
1742774525.5042703,1,135.59977297065092
1742774526.504144,0,137.23685949149638
1742774526.504144,1,137.14497863187282
1742774527.5043592,0,137.3179325983396
1742774527.5043592,1,136.69049994217244
1742774528.5041273,0,133.38328554360217
1742774528.5041273,1,136.18177732380087
1742774529.5046248,0,135.84789369947202
1742774529.5046248,1,135.93565050143238
1742774530.5039237,0,135.73962073061256
1742774530.5039237,1,135.74155597662312
1742774531.5042086,0,135.5295750417253
1742774531.5042086,1,134.49005878852162
1742774532.5043237,0,136.14617560011945
1742774532.5043237,1,134.60648463925855
1742774533.5039172,0,134.57977258266652
1742774533.5039172,1,134.31152273402415
1742774534.5039365,0,135.3796572530183
1742774534.5039365,1,134.54673080451784
1742774535.504365,0,134.6761184457615
1742774535.504365,1,132.986207412642
1742774536.503866,0,135.31699616922398
1742774536.503866,1,135.5927903471956
1742774537.5039234,0,136.50407361099724
1742774537.5039234,1,135.83887388043763
1742774538.5040133,0,136.55519941233143
1742774538.5040133,1,135.23774470914412
1742774539.5038881,0,135.4690492807068
1742774539.5038881,1,136.09508837933677
1742774540.5037076,0,136.72791802760122
1742774540.5037076,1,134.84548622208897
1742774541.5042202,0,137.10827170450798
1742774541.5042202,1,135.68771579342686
1742774542.5037234,0,135.2490482801647
1742774542.5037234,1,132.54966038215557
1742774543.5038507,0,135.66888200517883
1742774543.5038507,1,136.93058837850194
1742774544.5039127,0,134.4473784845429
1742774544.5039127,1,135.2523687511722
1742774545.5044804,0,135.4192757573671
1742774545.5044804,1,136.3275128507569
1742774546.5046263,0,134.6642499141608
1742774546.5046263,1,136.10253153301238
1742774547.504094,0,136.25331837280874
1742774547.504094,1,136.69260026536926
1742774548.5042374,0,134.6057476777784
1742774548.5042374,1,134.21606723721175
1742774549.504147,0,136.49843650449822
1742774549.504147,1,135.85334286594437
1742774550.5037959,0,134.74002968225008
1742774550.5037959,1,135.11661246036766
1742774551.504293,0,135.81138301723684
1742774551.504293,1,133.64623317799462
1742774552.5037835,0,136.51772937193917
1742774552.5037835,1,135.16204293271883
1742774553.5040119,0,135.21701009308308
1742774553.5040119,1,137.4125806965833
1742774554.5043428,0,135.62975367806743
1742774554.5043428,1,136.36877196673325
1742774555.5042071,0,136.75619048791307
1742774555.5042071,1,135.19724892493247
1742774556.5040107,0,139.18828805033812
1742774556.5040107,1,136.54321421054453
1742774557.5040438,0,137.3789949119946
1742774557.5040438,1,135.85800610791657
1742774558.5040948,0,135.1775392407297
1742774558.5040948,1,135.62960908958047
1742774559.5038114,0,134.79440399734958
1742774559.5038114,1,135.3894391185963
1742774560.503863,0,136.03140786746994
1742774560.503863,1,133.46829967101516
1742774561.5039012,0,133.63702644040814
1742774561.5039012,1,134.71646666724493
1742774562.5038757,0,136.62068639548335
1742774562.5038757,1,135.70048288122246
1742774563.5045767,0,135.50473840766773
1742774563.5045767,1,136.80303881062005
1742774564.5038037,0,135.93705848232153
1742774564.5038037,1,135.97074868304585
