time,actuator,value
1764025171.274575,Actuator(ptr=c_void_p(792464256)),165.0
1764025173.287701,Actuator(ptr=c_void_p(792464256)),78.0
1764025175.2828002,Actuator(ptr=c_void_p(792464256)),130.0
1764025177.2817624,Actuator(ptr=c_void_p(792464256)),165.0
1764025179.2828617,Actuator(ptr=c_void_p(792464256)),159.0
1764025181.2815318,Actuator(ptr=c_void_p(792464256)),107.0
1764025183.2831101,Actuator(ptr=c_void_p(792464256)),165.0
1764025185.2817678,Actuator(ptr=c_void_p(792464256)),159.0
1764025187.2817218,Actuator(ptr=c_void_p(792464256)),159.0
1764025189.282253,Actuator(ptr=c_void_p(792464256)),159.0
1764025191.2821257,Actuator(ptr=c_void_p(792464256)),159.0
1764025193.282518,Actuator(ptr=c_void_p(792464256)),159.0
1764025195.2878318,Actuator(ptr=c_void_p(792464256)),159.0
1764025197.2860157,Actuator(ptr=c_void_p(792464256)),107.0
1764025199.2850413,Actuator(ptr=c_void_p(792464256)),165.0
1764025201.2832286,Actuator(ptr=c_void_p(792464256)),159.0
1764025203.2823474,Actuator(ptr=c_void_p(792464256)),107.0
1764025205.2828808,Actuator(ptr=c_void_p(792464256)),165.0
1764025207.280194,Actuator(ptr=c_void_p(792464256)),107.0
