time,actuator,value
1764894314.4246223,Actuator(ptr=c_void_p(664595920)),165.0
1764894316.4412029,Actuator(ptr=c_void_p(664595920)),78.0
1764894318.4359818,Actuator(ptr=c_void_p(664595920)),101.0
1764894320.4350183,Actuator(ptr=c_void_p(664595920)),101.0
1764894322.4366987,Actuator(ptr=c_void_p(664595920)),101.0
1764894324.4323955,Actuator(ptr=c_void_p(664595920)),101.0
1764894326.4317818,Actuator(ptr=c_void_p(664595920)),101.0
1764894328.4308107,Actuator(ptr=c_void_p(664595920)),101.0
1764894330.4322,Actuator(ptr=c_void_p(664595920)),101.0
1764894332.4316127,Actuator(ptr=c_void_p(664595920)),101.0
1764894334.431821,Actuator(ptr=c_void_p(664595920)),101.0
1764894336.4311852,Actuator(ptr=c_void_p(664595920)),101.0
1764894338.4306877,Actuator(ptr=c_void_p(664595920)),101.0
1764894340.4317605,Actuator(ptr=c_void_p(664595920)),101.0
1764894342.4324758,Actuator(ptr=c_void_p(664595920)),101.0
1764894344.4324458,Actuator(ptr=c_void_p(664595920)),101.0
1764894346.4322023,Actuator(ptr=c_void_p(664595920)),101.0
1764894348.4317613,Actuator(ptr=c_void_p(664595920)),101.0
1764894350.431635,Actuator(ptr=c_void_p(664595920)),101.0
1764894352.429548,Actuator(ptr=c_void_p(664595920)),101.0
1764894354.4293554,Actuator(ptr=c_void_p(664595920)),101.0
1764894356.432126,Actuator(ptr=c_void_p(664595920)),101.0
1764894358.4306862,Actuator(ptr=c_void_p(664595920)),101.0
1764894360.4307487,Actuator(ptr=c_void_p(664595920)),101.0
1764894362.4307258,Actuator(ptr=c_void_p(664595920)),101.0
1764894364.4287994,Actuator(ptr=c_void_p(664595920)),101.0
1764894366.4313247,Actuator(ptr=c_void_p(664595920)),101.0
1764894368.4316504,Actuator(ptr=c_void_p(664595920)),101.0
1764894370.433386,Actuator(ptr=c_void_p(664595920)),101.0
1764894372.4330063,Actuator(ptr=c_void_p(664595920)),101.0
1764894374.4309108,Actuator(ptr=c_void_p(664595920)),101.0
1764894376.4311872,Actuator(ptr=c_void_p(664595920)),101.0
1764894378.4312797,Actuator(ptr=c_void_p(664595920)),101.0
1764894380.4309952,Actuator(ptr=c_void_p(664595920)),101.0
1764894382.4318614,Actuator(ptr=c_void_p(664595920)),101.0
1764894384.432099,Actuator(ptr=c_void_p(664595920)),101.0
1764894386.4309068,Actuator(ptr=c_void_p(664595920)),101.0
1764894388.4315002,Actuator(ptr=c_void_p(664595920)),101.0
1764894390.431593,Actuator(ptr=c_void_p(664595920)),101.0
1764894392.4311523,Actuator(ptr=c_void_p(664595920)),101.0
1764894394.4326103,Actuator(ptr=c_void_p(664595920)),101.0
1764894396.4325273,Actuator(ptr=c_void_p(664595920)),101.0
1764894398.4338548,Actuator(ptr=c_void_p(664595920)),101.0
1764894400.434856,Actuator(ptr=c_void_p(664595920)),101.0
1764894402.4345808,Actuator(ptr=c_void_p(664595920)),101.0
1764894404.43446,Actuator(ptr=c_void_p(664595920)),101.0
1764894406.4359403,Actuator(ptr=c_void_p(664595920)),101.0
1764894408.4358964,Actuator(ptr=c_void_p(664595920)),101.0
1764894410.435072,Actuator(ptr=c_void_p(664595920)),101.0
1764894412.434893,Actuator(ptr=c_void_p(664595920)),101.0
1764894414.4353034,Actuator(ptr=c_void_p(664595920)),101.0
1764894416.434105,Actuator(ptr=c_void_p(664595920)),101.0
1764894418.434739,Actuator(ptr=c_void_p(664595920)),101.0
1764894420.4342108,Actuator(ptr=c_void_p(664595920)),101.0
1764894422.4366066,Actuator(ptr=c_void_p(664595920)),101.0
1764894424.4355218,Actuator(ptr=c_void_p(664595920)),101.0
1764894426.4359276,Actuator(ptr=c_void_p(664595920)),101.0
1764894428.4351482,Actuator(ptr=c_void_p(664595920)),101.0
1764894430.4354239,Actuator(ptr=c_void_p(664595920)),101.0
1764894432.4396765,Actuator(ptr=c_void_p(664595920)),101.0
1764894434.4360504,Actuator(ptr=c_void_p(664595920)),101.0
1764894436.4399107,Actuator(ptr=c_void_p(664595920)),101.0
1764894438.4354937,Actuator(ptr=c_void_p(664595920)),101.0
1764894440.4342303,Actuator(ptr=c_void_p(664595920)),101.0
1764894442.4351552,Actuator(ptr=c_void_p(664595920)),101.0
1764894444.435938,Actuator(ptr=c_void_p(664595920)),101.0
1764894446.4373603,Actuator(ptr=c_void_p(664595920)),101.0
1764894448.435966,Actuator(ptr=c_void_p(664595920)),101.0
1764894450.4350717,Actuator(ptr=c_void_p(664595920)),101.0
1764894452.4350758,Actuator(ptr=c_void_p(664595920)),101.0
1764894454.434814,Actuator(ptr=c_void_p(664595920)),101.0
1764894456.4352748,Actuator(ptr=c_void_p(664595920)),101.0
1764894458.4358354,Actuator(ptr=c_void_p(664595920)),101.0
1764894460.4358559,Actuator(ptr=c_void_p(664595920)),101.0
1764894462.4341688,Actuator(ptr=c_void_p(664595920)),101.0
1764894464.4349926,Actuator(ptr=c_void_p(664595920)),101.0
1764894466.436549,Actuator(ptr=c_void_p(664595920)),101.0
1764894468.4360034,Actuator(ptr=c_void_p(664595920)),101.0
1764894470.43978,Actuator(ptr=c_void_p(664595920)),101.0
1764894472.4359837,Actuator(ptr=c_void_p(664595920)),101.0
1764894474.4359958,Actuator(ptr=c_void_p(664595920)),101.0
1764894476.435249,Actuator(ptr=c_void_p(664595920)),101.0
1764894478.435435,Actuator(ptr=c_void_p(664595920)),101.0
1764894480.4372487,Actuator(ptr=c_void_p(664595920)),101.0
1764894482.4337618,Actuator(ptr=c_void_p(664595920)),101.0
1764894484.4372175,Actuator(ptr=c_void_p(664595920)),101.0
1764894486.4351993,Actuator(ptr=c_void_p(664595920)),101.0
1764894488.4376214,Actuator(ptr=c_void_p(664595920)),101.0
1764894490.4348876,Actuator(ptr=c_void_p(664595920)),101.0
1764894492.4356568,Actuator(ptr=c_void_p(664595920)),101.0
