time,value
1764894314.54704,1.0
1764894314.5643513,1.0
1764894314.5815127,1.0
1764894314.5987778,1.0
1764894314.6160302,1.0
1764894314.6332293,1.0
1764894314.650486,1.0
1764894314.6672323,1.0
1764894314.6839266,1.0
1764894314.700597,1.0
1764894314.7173004,1.0
1764894314.7339847,1.0
1764894314.750661,1.0
1764894314.767346,1.0
1764894314.7840133,1.0
1764894314.8006878,1.0
1764894314.8173606,1.0
1764894314.8340201,1.0
1764894314.8506868,1.0
1764894314.8673856,1.0
1764894314.884051,1.0
1764894314.9006999,1.0
1764894314.9173586,1.0
1764894314.9339983,1.0
1764894314.9506392,1.0
1764894314.9672945,1.0
1764894314.9839408,1.0
1764894315.0006487,1.0
1764894315.0173573,1.0
1764894315.0340588,1.0
1764894315.0507712,1.0
1764894315.0674906,1.0
1764894315.08421,1.0
1764894315.1009333,1.0
1764894315.117642,1.0
1764894315.134331,1.0
1764894315.1510262,1.0
1764894315.1677225,1.0
1764894315.1844296,1.0
1764894315.201123,1.0
1764894315.217846,1.0
1764894315.2345715,1.0
1764894315.251287,1.0
1764894315.267975,1.0
1764894315.2846708,1.0
1764894315.301366,1.0
1764894315.3180187,1.0
1764894315.3346503,1.0
1764894315.3513045,1.0
1764894315.3679483,1.0
1764894315.3845937,1.0
1764894315.4012396,1.0
1764894315.417877,1.0
1764894315.4345293,1.0
1764894315.4511697,1.0
1764894315.4678078,1.0
1764894315.4935176,1.0
1764894315.5176055,1.0
1764894315.5342767,1.0
1764894315.5509126,1.0
1764894315.567564,1.0
1764894315.5841968,1.0
1764894315.600877,1.0
1764894315.61759,1.0
1764894315.634537,1.0
1764894315.6516109,1.0
1764894315.6685748,1.0
1764894315.6856203,1.0
1764894315.7025638,1.0
1764894315.7195885,1.0
1764894315.7365563,1.0
1764894315.7535112,1.0
1764894315.7704732,1.0
1764894315.7874453,1.0
1764894315.8044124,1.0
1764894315.8213415,1.0
1764894315.8382938,1.0
1764894315.855232,1.0
1764894315.8721848,1.0
1764894315.8891323,1.0
1764894315.9060802,1.0
1764894315.9230354,1.0
1764894315.9399967,1.0
1764894315.9569643,1.0
1764894315.9739275,1.0
1764894315.9908788,1.0
1764894316.0078347,1.0
1764894316.0247695,1.0
1764894316.041692,1.0
1764894316.0586286,1.0
1764894316.0755699,1.0
1764894316.0925076,1.0
1764894316.1094358,1.0
1764894316.1264987,1.0
1764894316.143435,1.0
1764894316.1603913,1.0
1764894316.1773427,1.0
1764894316.1942809,1.0
1764894316.2111955,1.0
1764894316.2281308,1.0
1764894316.2450278,1.0
1764894316.26193,1.0
1764894316.2788503,1.0
1764894316.295769,1.0
1764894316.3126824,1.0
1764894316.3295863,1.0
1764894316.3464835,1.0
1764894316.3633978,1.0
1764894316.3803222,1.0
1764894316.3972173,1.0
1764894316.4141507,1.0
1764894316.4311297,1.0
1764894316.4481368,1.0
1764894316.4650834,1.0
1764894316.4827313,1.0
1764894316.5202146,1.0
1764894316.5371013,1.0
1764894316.5539732,1.0
1764894316.5708776,1.0
1764894316.5878386,1.0
1764894316.607224,1.0
1764894316.6303015,1.0
1764894316.654131,1.0
1764894316.677918,1.0
1764894316.7018664,1.0
1764894316.7258196,1.0
1764894316.7494023,1.0
1764894316.7720528,1.0
1764894316.7943907,1.0
1764894316.816376,1.0
1764894316.8380792,1.0
1764894316.859652,1.0
