time,actuator,value
1770015716.7823822,Actuator(ptr=c_void_p(271801056)),141.0
1770015724.7943842,Actuator(ptr=c_void_p(271801056)),141.0
1770015732.8127909,Actuator(ptr=c_void_p(271801056)),141.0
1770015740.8293474,Actuator(ptr=c_void_p(271801056)),141.0
1770015748.8477898,Actuator(ptr=c_void_p(271801056)),141.0
1770015756.8694715,Actuator(ptr=c_void_p(271801056)),141.0
1770015764.8904545,Actuator(ptr=c_void_p(271801056)),141.0
1770015772.9080582,Actuator(ptr=c_void_p(271801056)),141.0
1770015780.919542,Actuator(ptr=c_void_p(271801056)),141.0
1770015788.9388373,Actuator(ptr=c_void_p(271801056)),141.0
1770015796.9539607,Actuator(ptr=c_void_p(271801056)),141.0
1770015804.9672623,Actuator(ptr=c_void_p(271801056)),141.0
1770015812.9847357,Actuator(ptr=c_void_p(271801056)),141.0
1770015820.9977467,Actuator(ptr=c_void_p(271801056)),141.0
1770015829.0112057,Actuator(ptr=c_void_p(271801056)),141.0
1770015837.0250502,Actuator(ptr=c_void_p(271801056)),141.0
1770015845.0363197,Actuator(ptr=c_void_p(271801056)),141.0
1770015853.0561936,Actuator(ptr=c_void_p(271801056)),141.0
1770015861.0734468,Actuator(ptr=c_void_p(271801056)),141.0
1770015869.0942159,Actuator(ptr=c_void_p(271801056)),141.0
1770015877.1172736,Actuator(ptr=c_void_p(271801056)),141.0
1770015885.1316137,Actuator(ptr=c_void_p(271801056)),141.0
1770015893.1451795,Actuator(ptr=c_void_p(271801056)),141.0
1770015901.1588154,Actuator(ptr=c_void_p(271801056)),141.0
1770015909.1704335,Actuator(ptr=c_void_p(271801056)),141.0
1770015917.1813679,Actuator(ptr=c_void_p(271801056)),141.0
1770015925.1927981,Actuator(ptr=c_void_p(271801056)),141.0
1770015933.2060874,Actuator(ptr=c_void_p(271801056)),141.0
1770015941.240216,Actuator(ptr=c_void_p(271801056)),141.0
1770015949.2598684,Actuator(ptr=c_void_p(271801056)),141.0
1770015957.274812,Actuator(ptr=c_void_p(271801056)),141.0
1770015965.2863164,Actuator(ptr=c_void_p(271801056)),141.0
1770015973.310238,Actuator(ptr=c_void_p(271801056)),141.0
1770015981.3238616,Actuator(ptr=c_void_p(271801056)),141.0
1770015989.3456976,Actuator(ptr=c_void_p(271801056)),141.0
1770015997.3610854,Actuator(ptr=c_void_p(271801056)),141.0
1770016005.3822474,Actuator(ptr=c_void_p(271801056)),141.0
1770016013.402509,Actuator(ptr=c_void_p(271801056)),141.0
1770016021.417143,Actuator(ptr=c_void_p(271801056)),141.0
1770016029.4344676,Actuator(ptr=c_void_p(271801056)),141.0
1770016037.4522765,Actuator(ptr=c_void_p(271801056)),141.0
1770016045.466707,Actuator(ptr=c_void_p(271801056)),141.0
1770016053.487852,Actuator(ptr=c_void_p(271801056)),141.0
1770016061.5018613,Actuator(ptr=c_void_p(271801056)),141.0
1770016069.5188112,Actuator(ptr=c_void_p(271801056)),141.0
1770016077.5318003,Actuator(ptr=c_void_p(271801056)),141.0
1770016085.5504696,Actuator(ptr=c_void_p(271801056)),141.0
1770016093.5743988,Actuator(ptr=c_void_p(271801056)),141.0
1770016101.59822,Actuator(ptr=c_void_p(271801056)),141.0
1770016109.625064,Actuator(ptr=c_void_p(271801056)),141.0
1770016117.650891,Actuator(ptr=c_void_p(271801056)),141.0
1770016125.6649866,Actuator(ptr=c_void_p(271801056)),141.0
1770016133.6808898,Actuator(ptr=c_void_p(271801056)),141.0
1770016141.7058575,Actuator(ptr=c_void_p(271801056)),141.0
1770016149.7369583,Actuator(ptr=c_void_p(271801056)),141.0
1770016157.7587996,Actuator(ptr=c_void_p(271801056)),141.0
1770016165.7853746,Actuator(ptr=c_void_p(271801056)),141.0
1770016173.8006427,Actuator(ptr=c_void_p(271801056)),141.0
1770016181.82182,Actuator(ptr=c_void_p(271801056)),141.0
1770016189.8362875,Actuator(ptr=c_void_p(271801056)),141.0
1770016197.8566208,Actuator(ptr=c_void_p(271801056)),141.0
1770016205.8799784,Actuator(ptr=c_void_p(271801056)),141.0
1770016213.8949354,Actuator(ptr=c_void_p(271801056)),141.0
1770016221.9092739,Actuator(ptr=c_void_p(271801056)),141.0
1770016229.9348214,Actuator(ptr=c_void_p(271801056)),141.0
1770016237.9583375,Actuator(ptr=c_void_p(271801056)),141.0
1770016245.9868188,Actuator(ptr=c_void_p(271801056)),141.0
1770016254.007496,Actuator(ptr=c_void_p(271801056)),141.0
1770016262.019648,Actuator(ptr=c_void_p(271801056)),141.0
1770016270.0352283,Actuator(ptr=c_void_p(271801056)),141.0
1770016278.0453043,Actuator(ptr=c_void_p(271801056)),141.0
1770016286.0600688,Actuator(ptr=c_void_p(271801056)),141.0
1770016294.078586,Actuator(ptr=c_void_p(271801056)),141.0
1770016302.09654,Actuator(ptr=c_void_p(271801056)),141.0
