time,actuator,value
1751802528.5922787,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802530.597632,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802532.6026926,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802534.607663,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802536.6118963,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802538.6166909,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802540.622101,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802542.6266923,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802544.633969,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802546.6391659,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802548.6437504,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802550.6480777,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802552.6525488,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802554.6570528,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802556.6611686,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802558.6654406,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802560.6705246,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802562.6758528,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802564.6805327,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802566.6854136,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802568.690252,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802570.695358,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802572.7003653,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802574.7051442,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802576.709595,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802578.7142003,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802580.7190146,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802582.7246253,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802584.7297578,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802586.7346685,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802588.7418172,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802590.746515,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802592.7508543,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802594.7556634,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802596.760836,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802598.7675252,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802600.7733305,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802602.7788906,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802604.7836745,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802606.7892375,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802608.794494,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802610.7986662,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802612.8035254,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802614.8079426,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802616.8126655,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802618.8174815,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802620.821978,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802622.827327,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802624.8318276,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802626.8361087,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802628.841034,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802630.8460329,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802632.8508325,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802634.8556645,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802636.8623576,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802638.8672378,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802640.87247,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802642.87697,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802644.8813255,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802646.8857965,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802648.8897521,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802650.894699,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802652.8988907,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802654.9034357,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802656.910201,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802658.916541,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802660.921476,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802662.9270053,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802664.9317503,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802666.939524,Actuator(ptr=c_void_p(94493429364320)),153.0
