time,scope,value
1758241003.0802782,nrm.extra.perf.PAPI_L3_TCA.8721,2355198593.0
1758241003.0802782,nrm.extra.perf.PAPI_TOT_INS.8721,46886884013.0
1758241003.0802782,nrm.extra.perf.PAPI_TOT_CYC.8721,293822570148.0
1758241003.0802782,nrm.extra.perf.PAPI_RES_STL.8721,261327945858.0
1758241003.0802782,nrm.extra.perf.PAPI_L3_TCM.8721,2190950482.0
1758241004.0801153,nrm.extra.perf.PAPI_L3_TCA.8721,4700858503.0
1758241004.0801153,nrm.extra.perf.PAPI_TOT_INS.8721,94054123249.0
1758241004.0801153,nrm.extra.perf.PAPI_TOT_CYC.8721,584745686298.0
1758241004.0801153,nrm.extra.perf.PAPI_RES_STL.8721,515506410405.0
1758241004.0801153,nrm.extra.perf.PAPI_L3_TCM.8721,4369359924.0
1758241005.0774796,nrm.extra.perf.PAPI_L3_TCA.8721,7062771093.0
1758241005.0774796,nrm.extra.perf.PAPI_TOT_INS.8721,141212765772.0
1758241005.0774796,nrm.extra.perf.PAPI_TOT_CYC.8721,876165811254.0
1758241005.0774796,nrm.extra.perf.PAPI_RES_STL.8721,771714277455.0
1758241005.0774796,nrm.extra.perf.PAPI_L3_TCM.8721,6559157468.0
1758241006.0782259,nrm.extra.perf.PAPI_L3_TCA.8721,9309912850.0
1758241006.0782259,nrm.extra.perf.PAPI_TOT_INS.8721,187238882820.0
1758241006.0782259,nrm.extra.perf.PAPI_TOT_CYC.8721,1160182685712.0
1758241006.0782259,nrm.extra.perf.PAPI_RES_STL.8721,1014605188780.0
1758241006.0782259,nrm.extra.perf.PAPI_L3_TCM.8721,8650630594.0
1758241007.0776987,nrm.extra.perf.PAPI_L3_TCA.8721,11668267999.0
1758241007.0776987,nrm.extra.perf.PAPI_TOT_INS.8721,234536173005.0
1758241007.0776987,nrm.extra.perf.PAPI_TOT_CYC.8721,1452880615692.0
1758241007.0776987,nrm.extra.perf.PAPI_RES_STL.8721,1270953284344.0
1758241007.0776987,nrm.extra.perf.PAPI_L3_TCM.8721,10840398403.0
1758241008.0796008,nrm.extra.perf.PAPI_L3_TCA.8721,14008963582.0
1758241008.0796008,nrm.extra.perf.PAPI_TOT_INS.8721,281869029204.0
1758241008.0796008,nrm.extra.perf.PAPI_TOT_CYC.8721,1748034115500.0
1758241008.0796008,nrm.extra.perf.PAPI_RES_STL.8721,1527983396047.0
1758241008.0796008,nrm.extra.perf.PAPI_L3_TCM.8721,13021459574.0
1758241009.0803585,nrm.extra.perf.PAPI_L3_TCA.8721,16348883482.0
1758241009.0803585,nrm.extra.perf.PAPI_TOT_INS.8721,329160748868.0
1758241009.0803585,nrm.extra.perf.PAPI_TOT_CYC.8721,2042907727075.0
1758241009.0803585,nrm.extra.perf.PAPI_RES_STL.8721,1784759157497.0
1758241009.0803585,nrm.extra.perf.PAPI_L3_TCM.8721,15198177296.0
1758241010.0783029,nrm.extra.perf.PAPI_L3_TCA.8721,18698477152.0
1758241010.0783029,nrm.extra.perf.PAPI_TOT_INS.8721,376472563099.0
1758241010.0783029,nrm.extra.perf.PAPI_TOT_CYC.8721,2337567122565.0
1758241010.0783029,nrm.extra.perf.PAPI_RES_STL.8721,2041836144017.0
1758241010.0783029,nrm.extra.perf.PAPI_L3_TCM.8721,17374796375.0
1758241011.0787158,nrm.extra.perf.PAPI_L3_TCA.8721,21055398399.0
1758241011.0787158,nrm.extra.perf.PAPI_TOT_INS.8721,423560425147.0
1758241011.0787158,nrm.extra.perf.PAPI_TOT_CYC.8721,2629161642033.0
1758241011.0787158,nrm.extra.perf.PAPI_RES_STL.8721,2298503945996.0
1758241011.0787158,nrm.extra.perf.PAPI_L3_TCM.8721,19564466639.0
1758241012.0801735,nrm.extra.perf.PAPI_L3_TCA.8721,23458457154.0
1758241012.0801735,nrm.extra.perf.PAPI_TOT_INS.8721,471059586439.0
1758241012.0801735,nrm.extra.perf.PAPI_TOT_CYC.8721,2923056964255.0
1758241012.0801735,nrm.extra.perf.PAPI_RES_STL.8721,2561056752659.0
1758241012.0801735,nrm.extra.perf.PAPI_L3_TCM.8721,21804498994.0
1758241013.0783195,nrm.extra.perf.PAPI_L3_TCA.8721,25842491573.0
1758241013.0783195,nrm.extra.perf.PAPI_TOT_INS.8721,518497412678.0
1758241013.0783195,nrm.extra.perf.PAPI_TOT_CYC.8721,3216972129395.0
1758241013.0783195,nrm.extra.perf.PAPI_RES_STL.8721,2820603986640.0
1758241013.0783195,nrm.extra.perf.PAPI_L3_TCM.8721,24013801473.0
1758241014.0797067,nrm.extra.perf.PAPI_L3_TCA.8721,28172728082.0
1758241014.0797067,nrm.extra.perf.PAPI_TOT_INS.8721,565528377101.0
1758241014.0797067,nrm.extra.perf.PAPI_TOT_CYC.8721,3509440695210.0
1758241014.0797067,nrm.extra.perf.PAPI_RES_STL.8721,3075419693488.0
1758241014.0797067,nrm.extra.perf.PAPI_L3_TCM.8721,26182582580.0
1758241015.0771933,nrm.extra.perf.PAPI_L3_TCA.8721,30575328248.0
1758241015.0771933,nrm.extra.perf.PAPI_TOT_INS.8721,612955700655.0
1758241015.0771933,nrm.extra.perf.PAPI_TOT_CYC.8721,3802397342648.0
1758241015.0771933,nrm.extra.perf.PAPI_RES_STL.8721,3336677002547.0
1758241015.0771933,nrm.extra.perf.PAPI_L3_TCM.8721,28411242688.0
1758241016.0782998,nrm.extra.perf.PAPI_L3_TCA.8721,32959519955.0
1758241016.0782998,nrm.extra.perf.PAPI_TOT_INS.8721,660206863543.0
1758241016.0782998,nrm.extra.perf.PAPI_TOT_CYC.8721,4093692111333.0
1758241016.0782998,nrm.extra.perf.PAPI_RES_STL.8721,3595973944015.0
1758241016.0782998,nrm.extra.perf.PAPI_L3_TCM.8721,30628031050.0
1758241017.080317,nrm.extra.perf.PAPI_L3_TCA.8721,35334047307.0
1758241017.080317,nrm.extra.perf.PAPI_TOT_INS.8721,707627893565.0
1758241017.080317,nrm.extra.perf.PAPI_TOT_CYC.8721,4388308132390.0
1758241017.080317,nrm.extra.perf.PAPI_RES_STL.8721,3855843782370.0
1758241017.080317,nrm.extra.perf.PAPI_L3_TCM.8721,32840392995.0
1758241018.0798576,nrm.extra.perf.PAPI_L3_TCA.8721,37696430768.0
1758241018.0798576,nrm.extra.perf.PAPI_TOT_INS.8721,754939413357.0
1758241018.0798576,nrm.extra.perf.PAPI_TOT_CYC.8721,4682319358576.0
1758241018.0798576,nrm.extra.perf.PAPI_RES_STL.8721,4113760149757.0
1758241018.0798576,nrm.extra.perf.PAPI_L3_TCM.8721,35034328414.0
1758241019.0786247,nrm.extra.perf.PAPI_L3_TCA.8721,40066943244.0
1758241019.0786247,nrm.extra.perf.PAPI_TOT_INS.8721,802417786311.0
1758241019.0786247,nrm.extra.perf.PAPI_TOT_CYC.8721,4976586202142.0
1758241019.0786247,nrm.extra.perf.PAPI_RES_STL.8721,4372307947699.0
1758241019.0786247,nrm.extra.perf.PAPI_L3_TCM.8721,37232927223.0
1758241020.077964,nrm.extra.perf.PAPI_L3_TCA.8721,42422975033.0
1758241020.077964,nrm.extra.perf.PAPI_TOT_INS.8721,849516157637.0
1758241020.077964,nrm.extra.perf.PAPI_TOT_CYC.8721,5267634097406.0
1758241020.077964,nrm.extra.perf.PAPI_RES_STL.8721,4628313949794.0
1758241020.077964,nrm.extra.perf.PAPI_L3_TCM.8721,39422180288.0
1758241021.0786653,nrm.extra.perf.PAPI_L3_TCA.8721,44810870949.0
1758241021.0786653,nrm.extra.perf.PAPI_TOT_INS.8721,896964929904.0
1758241021.0786653,nrm.extra.perf.PAPI_TOT_CYC.8721,5561607650429.0
1758241021.0786653,nrm.extra.perf.PAPI_RES_STL.8721,4888766159997.0
1758241021.0786653,nrm.extra.perf.PAPI_L3_TCM.8721,41642797888.0
1758241022.0799425,nrm.extra.perf.PAPI_L3_TCA.8721,47194721660.0
1758241022.0799425,nrm.extra.perf.PAPI_TOT_INS.8721,944401871375.0
1758241022.0799425,nrm.extra.perf.PAPI_TOT_CYC.8721,5855484314380.0
1758241022.0799425,nrm.extra.perf.PAPI_RES_STL.8721,5149112025377.0
