time,scope,value
1758241002.6795518,0,198248.1118774414
1758241002.6795518,1,198248.8544921875
1758241003.6798215,0,198401.08709716797
1758241003.6798215,1,198401.35369873047
1758241004.6797333,0,198536.53717041016
1758241004.6797333,1,198537.10565185547
1758241005.679769,0,198671.63244628906
1758241005.679769,1,198672.27862548828
1758241006.680135,0,198807.7745361328
1758241006.680135,1,198808.33666992188
1758241007.680328,0,198943.50494384766
1758241007.680328,1,198943.89453125
1758241008.6797168,0,199078.8980102539
1758241008.6797168,1,199079.45922851562
1758241009.6799636,0,199214.48669433594
1758241009.6799636,1,199215.1280517578
1758241010.6804807,0,199350.28155517578
1758241010.6804807,1,199350.84014892578
1758241011.680435,0,199485.70483398438
1758241011.680435,1,199486.16510009766
1758241012.6801052,0,199621.5428466797
1758241012.6801052,1,199621.82196044922
1758241013.6803617,0,199757.10821533203
1758241013.6803617,1,199757.9208984375
1758241014.679984,0,199892.6694946289
1758241014.679984,1,199893.1981201172
1758241015.680335,0,200028.50622558594
1758241015.680335,1,200029.1776123047
1758241016.6803505,0,200163.8995361328
1758241016.6803505,1,200164.59075927734
1758241017.6795962,0,200299.62579345703
1758241017.6795962,1,200299.75805664062
1758241018.6795993,0,200434.9237060547
1758241018.6795993,1,200435.47875976562
1758241019.6801531,0,200570.76275634766
1758241019.6801531,1,200571.03057861328
1758241020.6799552,0,200706.2875366211
1758241020.6799552,1,200706.83184814453
1758241021.680482,0,200841.95989990234
1758241021.680482,1,200842.51580810547
1758241022.6805239,0,200977.54327392578
1758241022.6805239,1,200978.19598388672
1758241023.6798165,0,201113.08184814453
1758241023.6798165,1,201113.51147460938
1758241024.6798897,0,201248.45336914062
1758241024.6798897,1,201248.57025146484
1758241025.680304,0,201384.02447509766
1758241025.680304,1,201384.15185546875
1758241026.6801262,0,201520.15270996094
1758241026.6801262,1,201520.29766845703
1758241027.6803086,0,201655.66186523438
1758241027.6803086,1,201656.06072998047
1758241028.6797557,0,201791.22790527344
1758241028.6797557,1,201791.76037597656
1758241029.680442,0,201926.92791748047
1758241029.680442,1,201927.46905517578
1758241030.6800337,0,202062.44793701172
1758241030.6800337,1,202063.12762451172
1758241031.6804068,0,202198.00524902344
1758241031.6804068,1,202198.8178100586
1758241032.680377,0,202333.650390625
1758241032.680377,1,202334.18493652344
1758241033.6796892,0,202468.94006347656
1758241033.6796892,1,202469.06378173828
1758241034.6805212,0,202604.89904785156
1758241034.6805212,1,202605.17626953125
1758241035.6796675,0,202740.35943603516
1758241035.6796675,1,202740.75372314453
1758241036.6797454,0,202875.99713134766
1758241036.6797454,1,202876.41381835938
1758241037.6795626,0,203011.55364990234
1758241037.6795626,1,203012.1199951172
1758241038.6799295,0,203147.39196777344
1758241038.6799295,1,203147.95196533203
1758241039.6801517,0,203282.98083496094
1758241039.6801517,1,203283.24346923828
1758241040.6802528,0,203418.48834228516
1758241040.6802528,1,203419.05731201172
1758241041.6795642,0,203553.81005859375
1758241041.6795642,1,203554.47827148438
1758241042.6803796,0,203689.79724121094
1758241042.6803796,1,203690.32342529297
1758241043.6802957,0,203825.1971435547
1758241043.6802957,1,203825.7215576172
1758241044.680386,0,203960.87408447266
1758241044.680386,1,203961.43768310547
1758241045.67986,0,204096.54388427734
1758241045.67986,1,204096.95709228516
1758241046.6803007,0,204232.76971435547
1758241046.6803007,1,204233.33654785156
1758241047.6803443,0,204367.78582763672
1758241047.6803443,1,204368.18701171875
1758241048.679762,0,204503.34246826172
1758241048.679762,1,204503.75561523438
1758241049.6799858,0,204639.02282714844
1758241049.6799858,1,204639.43432617188
1758241050.6796758,0,204774.5692138672
1758241050.6796758,1,204775.09503173828
1758241051.6799304,0,204910.5440673828
1758241051.6799304,1,204910.9464111328
1758241052.679955,0,205045.82287597656
1758241052.679955,1,205046.20568847656
1758241053.6804097,0,205181.23608398438
1758241053.6804097,1,205181.4916381836
1758241054.6798146,0,205317.1802368164
1758241054.6798146,1,205317.716796875
1758241055.6802511,0,205452.599609375
1758241055.6802511,1,205452.8510131836
1758241056.6804361,0,205588.01885986328
1758241056.6804361,1,205588.13671875
1758241057.6803064,0,205723.93463134766
1758241057.6803064,1,205724.20721435547
1758241058.679582,0,205859.4873046875
1758241058.679582,1,205860.02294921875
1758241059.6804304,0,205995.15075683594
1758241059.6804304,1,205995.58673095703
1758241060.680046,0,206130.4302368164
1758241060.680046,1,206130.9873046875
1758241061.680523,0,206266.40759277344
1758241061.680523,1,206266.5274658203
1758241062.6802847,0,206401.67376708984
1758241062.6802847,1,206401.8214111328
1758241063.6799135,0,206537.3558959961
1758241063.6799135,1,206537.89282226562
1758241064.679918,0,206673.16302490234
1758241064.679918,1,206673.56213378906
1758241065.6801097,0,206808.70196533203
1758241065.6801097,1,206809.24291992188
1758241066.6798913,0,206944.265625
1758241066.6798913,1,206944.7798461914
1758241067.679691,0,207079.92639160156
1758241067.679691,1,207080.3145751953
1758241068.6802466,0,207215.62994384766
1758241068.6802466,1,207216.0484008789
1758241069.6797872,0,207351.0809326172
1758241069.6797872,1,207351.62335205078
1758241070.6797419,0,207486.73791503906
1758241070.6797419,1,207487.30212402344
1758241071.6799467,0,207622.52221679688
1758241071.6799467,1,207622.6558227539
1758241072.6796892,0,207757.80407714844
1758241072.6796892,1,207758.08306884766
1758241073.6799827,0,207893.3641357422
1758241073.6799827,1,207894.01934814453
1758241074.679943,0,208029.2007446289
1758241074.679943,1,208029.61334228516
1758241075.679694,0,208164.8797607422
1758241075.679694,1,208165.13635253906
1758241076.6797974,0,208300.27868652344
1758241076.6797974,1,208300.8236694336
1758241077.6800482,0,208436.10577392578
1758241077.6800482,1,208436.64349365234
1758241078.680456,0,208571.6361694336
1758241078.680456,1,208572.18493652344
1758241079.6795928,0,208707.22119140625
1758241079.6795928,1,208707.75561523438
1758241080.6796005,0,208842.74505615234
1758241080.6796005,1,208843.26806640625
1758241081.6805007,0,208978.39373779297
1758241081.6805007,1,208978.95709228516
1758241082.6801403,0,209114.1029663086
1758241082.6801403,1,209114.51684570312
1758241083.679705,0,209249.49865722656
1758241083.679705,1,209250.0512084961
1758241084.6795373,0,209385.1714477539
1758241084.6795373,1,209385.58666992188
1758241085.6804328,0,209521.00939941406
1758241085.6804328,1,209521.5528564453
1758241086.6798537,0,209656.5103149414
1758241086.6798537,1,209656.9219970703
1758241087.6795676,0,209792.0562133789
1758241087.6795676,1,209792.6275024414
1758241088.679811,0,209927.7606201172
1758241088.679811,1,209928.03778076172
1758241089.6795726,0,210063.4073486328
1758241089.6795726,1,210063.9496459961
1758241090.6796234,0,210199.06701660156
1758241090.6796234,1,210199.47943115234
1758241091.680212,0,210334.60974121094
1758241091.680212,1,210335.14416503906
1758241092.6804109,0,210470.13549804688
1758241092.6804109,1,210470.66271972656
1758241093.679557,0,210605.7847290039
1758241093.679557,1,210606.19555664062
1758241094.6798692,0,210741.45080566406
1758241094.6798692,1,210741.99096679688
1758241095.680203,0,210877.1485595703
1758241095.680203,1,210877.3843383789
1758241096.6799045,0,211012.66931152344
1758241096.6799045,1,211012.9291381836
1758241097.6798956,0,211148.3221435547
1758241097.6798956,1,211148.71905517578
1758241098.6799028,0,211283.87420654297
1758241098.6799028,1,211284.40521240234
1758241099.679598,0,211419.15789794922
1758241099.679598,1,211419.8134765625
1758241100.6799543,0,211555.24853515625
1758241100.6799543,1,211555.64709472656
1758241101.680316,0,211690.6724243164
1758241101.680316,1,211691.203125
1758241102.6797938,0,211826.3731689453
