time,actuator,value
1746116422.7768912,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116427.7873964,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116432.7993722,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116437.8099275,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116442.8213034,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116447.8314807,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116452.841382,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116457.8526998,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116462.8642228,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116467.8752372,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116472.8864002,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116477.8978295,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116482.9092443,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116487.9211721,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116492.933238,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116497.9466445,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116502.958298,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116507.9686763,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116512.979372,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116517.9902263,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116523.000449,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116528.0107214,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116533.0197926,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116538.0298848,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116543.040969,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116548.051931,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116553.063084,Actuator(ptr=c_void_p(94389263355792)),95.0
1746116558.0741725,Actuator(ptr=c_void_p(94389263355792)),95.0
