time,scope,value
1769922029.2988517,nrm.extra.perf.PAPI_L3_TCA.112022,2110223747.0
1769922029.2988517,nrm.extra.perf.PAPI_TOT_INS.112022,35563282277.0
1769922029.2988517,nrm.extra.perf.PAPI_TOT_CYC.112022,213204254178.0
1769922029.2988517,nrm.extra.perf.PAPI_RES_STL.112022,185522875154.0
1769922029.2988517,nrm.extra.perf.PAPI_L3_TCM.112022,1975855517.0
1769922030.2906222,nrm.extra.perf.PAPI_L3_TCA.112022,4172433758.0
1769922030.2906222,nrm.extra.perf.PAPI_TOT_INS.112022,70082583128.0
1769922030.2906222,nrm.extra.perf.PAPI_TOT_CYC.112022,401833160227.0
1769922030.2906222,nrm.extra.perf.PAPI_RES_STL.112022,347830781240.0
1769922030.2906222,nrm.extra.perf.PAPI_L3_TCM.112022,3904938184.0
1769922031.291754,nrm.extra.perf.PAPI_L3_TCA.112022,6228629577.0
1769922031.291754,nrm.extra.perf.PAPI_TOT_INS.112022,104628810343.0
1769922031.291754,nrm.extra.perf.PAPI_TOT_CYC.112022,591904842075.0
1769922031.291754,nrm.extra.perf.PAPI_RES_STL.112022,511156042122.0
1769922031.291754,nrm.extra.perf.PAPI_L3_TCM.112022,5832526113.0
1769922032.2956843,nrm.extra.perf.PAPI_L3_TCA.112022,8292159861.0
1769922032.2956843,nrm.extra.perf.PAPI_TOT_INS.112022,139275989736.0
1769922032.2956843,nrm.extra.perf.PAPI_TOT_CYC.112022,782090725590.0
1769922032.2956843,nrm.extra.perf.PAPI_RES_STL.112022,675044072435.0
1769922032.2956843,nrm.extra.perf.PAPI_L3_TCM.112022,7772138470.0
1769922033.2988768,nrm.extra.perf.PAPI_L3_TCA.112022,10347626987.0
1769922033.2988768,nrm.extra.perf.PAPI_TOT_INS.112022,173854053654.0
1769922033.2988768,nrm.extra.perf.PAPI_TOT_CYC.112022,972584458857.0
1769922033.2988768,nrm.extra.perf.PAPI_RES_STL.112022,838522620217.0
1769922033.2988768,nrm.extra.perf.PAPI_L3_TCM.112022,9711282415.0
