time,actuator,value
1764017085.9745536,Actuator(ptr=c_void_p(1201152848)),165.0
1764017087.9763393,Actuator(ptr=c_void_p(1201152848)),78.0
1764017089.9767683,Actuator(ptr=c_void_p(1201152848)),83.0
1764017091.9756274,Actuator(ptr=c_void_p(1201152848)),83.0
1764017093.9768374,Actuator(ptr=c_void_p(1201152848)),83.0
1764017095.975558,Actuator(ptr=c_void_p(1201152848)),83.0
1764017097.9764912,Actuator(ptr=c_void_p(1201152848)),83.0
1764017099.9767582,Actuator(ptr=c_void_p(1201152848)),83.0
1764017101.97616,Actuator(ptr=c_void_p(1201152848)),83.0
1764017103.9758563,Actuator(ptr=c_void_p(1201152848)),83.0
1764017105.9756477,Actuator(ptr=c_void_p(1201152848)),83.0
1764017107.9755871,Actuator(ptr=c_void_p(1201152848)),83.0
1764017109.9756029,Actuator(ptr=c_void_p(1201152848)),83.0
1764017111.9765282,Actuator(ptr=c_void_p(1201152848)),83.0
1764017113.9764411,Actuator(ptr=c_void_p(1201152848)),83.0
1764017115.9755971,Actuator(ptr=c_void_p(1201152848)),83.0
1764017117.9757957,Actuator(ptr=c_void_p(1201152848)),83.0
1764017119.9758856,Actuator(ptr=c_void_p(1201152848)),83.0
1764017121.9758008,Actuator(ptr=c_void_p(1201152848)),83.0
1764017123.975759,Actuator(ptr=c_void_p(1201152848)),83.0
1764017125.9758651,Actuator(ptr=c_void_p(1201152848)),83.0
1764017127.9757507,Actuator(ptr=c_void_p(1201152848)),83.0
1764017129.9766772,Actuator(ptr=c_void_p(1201152848)),83.0
1764017131.97599,Actuator(ptr=c_void_p(1201152848)),83.0
1764017133.9757156,Actuator(ptr=c_void_p(1201152848)),83.0
1764017135.975691,Actuator(ptr=c_void_p(1201152848)),83.0
1764017137.9756508,Actuator(ptr=c_void_p(1201152848)),83.0
1764017139.9760087,Actuator(ptr=c_void_p(1201152848)),83.0
1764017141.9761736,Actuator(ptr=c_void_p(1201152848)),83.0
1764017143.975728,Actuator(ptr=c_void_p(1201152848)),83.0
1764017145.9759896,Actuator(ptr=c_void_p(1201152848)),83.0
1764017147.9760458,Actuator(ptr=c_void_p(1201152848)),83.0
1764017149.9755843,Actuator(ptr=c_void_p(1201152848)),83.0
1764017151.9756153,Actuator(ptr=c_void_p(1201152848)),83.0
1764017153.9757638,Actuator(ptr=c_void_p(1201152848)),83.0
1764017155.97576,Actuator(ptr=c_void_p(1201152848)),83.0
1764017157.9757154,Actuator(ptr=c_void_p(1201152848)),83.0
1764017159.9760406,Actuator(ptr=c_void_p(1201152848)),83.0
1764017161.9760046,Actuator(ptr=c_void_p(1201152848)),83.0
1764017163.9758584,Actuator(ptr=c_void_p(1201152848)),83.0
1764017165.9758787,Actuator(ptr=c_void_p(1201152848)),83.0
1764017167.9758823,Actuator(ptr=c_void_p(1201152848)),83.0
1764017169.9759781,Actuator(ptr=c_void_p(1201152848)),83.0
1764017171.9758382,Actuator(ptr=c_void_p(1201152848)),83.0
