time,actuator,value
1771560422.778892,Actuator(ptr=c_void_p(381828112)),165.0
1771560424.779109,Actuator(ptr=c_void_p(381828112)),165.0
1771560426.7790937,Actuator(ptr=c_void_p(381828112)),165.0
1771560428.7792454,Actuator(ptr=c_void_p(381828112)),165.0
1771560430.7792377,Actuator(ptr=c_void_p(381828112)),165.0
1771560432.7793894,Actuator(ptr=c_void_p(381828112)),165.0
1771560434.786259,Actuator(ptr=c_void_p(381828112)),78.0
1771560436.7828493,Actuator(ptr=c_void_p(381828112)),78.0
1771560438.7816417,Actuator(ptr=c_void_p(381828112)),95.0
1771560440.7822983,Actuator(ptr=c_void_p(381828112)),78.0
1771560442.7815106,Actuator(ptr=c_void_p(381828112)),95.0
1771560444.781507,Actuator(ptr=c_void_p(381828112)),95.0
1771560446.782595,Actuator(ptr=c_void_p(381828112)),95.0
1771560448.7823668,Actuator(ptr=c_void_p(381828112)),95.0
1771560450.7822423,Actuator(ptr=c_void_p(381828112)),95.0
1771560452.78256,Actuator(ptr=c_void_p(381828112)),95.0
1771560454.7821758,Actuator(ptr=c_void_p(381828112)),95.0
1771560456.7813797,Actuator(ptr=c_void_p(381828112)),95.0
1771560458.782467,Actuator(ptr=c_void_p(381828112)),95.0
1771560460.7811182,Actuator(ptr=c_void_p(381828112)),95.0
1771560462.7809598,Actuator(ptr=c_void_p(381828112)),95.0
1771560464.782209,Actuator(ptr=c_void_p(381828112)),95.0
1771560466.781649,Actuator(ptr=c_void_p(381828112)),95.0
1771560468.7815375,Actuator(ptr=c_void_p(381828112)),95.0
1771560470.781213,Actuator(ptr=c_void_p(381828112)),95.0
1771560472.7822204,Actuator(ptr=c_void_p(381828112)),95.0
1771560474.781373,Actuator(ptr=c_void_p(381828112)),95.0
1771560476.7818882,Actuator(ptr=c_void_p(381828112)),95.0
1771560478.7820005,Actuator(ptr=c_void_p(381828112)),95.0
1771560480.781732,Actuator(ptr=c_void_p(381828112)),95.0
1771560482.7810032,Actuator(ptr=c_void_p(381828112)),95.0
1771560484.7820957,Actuator(ptr=c_void_p(381828112)),95.0
1771560486.7814739,Actuator(ptr=c_void_p(381828112)),95.0
1771560488.78141,Actuator(ptr=c_void_p(381828112)),95.0
1771560490.781734,Actuator(ptr=c_void_p(381828112)),95.0
1771560492.7813709,Actuator(ptr=c_void_p(381828112)),95.0
1771560494.7802758,Actuator(ptr=c_void_p(381828112)),95.0
1771560496.7804487,Actuator(ptr=c_void_p(381828112)),95.0
1771560498.780461,Actuator(ptr=c_void_p(381828112)),95.0
1771560500.7806537,Actuator(ptr=c_void_p(381828112)),95.0
1771560502.7818165,Actuator(ptr=c_void_p(381828112)),95.0
1771560504.7814658,Actuator(ptr=c_void_p(381828112)),95.0
1771560506.7813675,Actuator(ptr=c_void_p(381828112)),95.0
1771560508.78086,Actuator(ptr=c_void_p(381828112)),95.0
1771560510.7808912,Actuator(ptr=c_void_p(381828112)),95.0
1771560512.7815206,Actuator(ptr=c_void_p(381828112)),95.0
1771560514.7813807,Actuator(ptr=c_void_p(381828112)),95.0
1771560516.7812843,Actuator(ptr=c_void_p(381828112)),95.0
1771560518.7814374,Actuator(ptr=c_void_p(381828112)),95.0
1771560520.7812412,Actuator(ptr=c_void_p(381828112)),95.0
1771560522.7814822,Actuator(ptr=c_void_p(381828112)),95.0
1771560524.781047,Actuator(ptr=c_void_p(381828112)),95.0
1771560526.780551,Actuator(ptr=c_void_p(381828112)),130.0
1771560528.7809694,Actuator(ptr=c_void_p(381828112)),89.0
1771560530.7813962,Actuator(ptr=c_void_p(381828112)),95.0
1771560532.781142,Actuator(ptr=c_void_p(381828112)),95.0
1771560534.7821112,Actuator(ptr=c_void_p(381828112)),95.0
1771560536.7812538,Actuator(ptr=c_void_p(381828112)),95.0
1771560538.7819085,Actuator(ptr=c_void_p(381828112)),95.0
1771560540.781631,Actuator(ptr=c_void_p(381828112)),95.0
