time,scope,value
1743459801.6884258,nrm.extra.perf.PAPI_L3_TCA.419750,438597850.0
1743459801.6884258,nrm.extra.perf.PAPI_TOT_INS.419750,148347042162.0
1743459801.6884258,nrm.extra.perf.PAPI_TOT_CYC.419750,264492087123.0
1743459801.6884258,nrm.extra.perf.PAPI_RES_STL.419750,130739581446.0
1743459801.6884258,nrm.extra.perf.PAPI_L3_TCM.419750,58839372.0
1743459802.6886067,nrm.extra.perf.PAPI_L3_TCA.419750,929868058.0
1743459802.6886067,nrm.extra.perf.PAPI_TOT_INS.419750,312770994560.0
1743459802.6886067,nrm.extra.perf.PAPI_TOT_CYC.419750,547310476403.0
1743459802.6886067,nrm.extra.perf.PAPI_RES_STL.419750,275720520143.0
1743459802.6886067,nrm.extra.perf.PAPI_L3_TCM.419750,125103334.0
1743459803.6876807,nrm.extra.perf.PAPI_L3_TCA.419750,1421519076.0
1743459803.6876807,nrm.extra.perf.PAPI_TOT_INS.419750,477558269747.0
1743459803.6876807,nrm.extra.perf.PAPI_TOT_CYC.419750,827833500071.0
1743459803.6876807,nrm.extra.perf.PAPI_RES_STL.419750,417313259209.0
1743459803.6876807,nrm.extra.perf.PAPI_L3_TCM.419750,189368296.0
1743459804.6877866,nrm.extra.perf.PAPI_L3_TCA.419750,1917446857.0
1743459804.6877866,nrm.extra.perf.PAPI_TOT_INS.419750,643476468034.0
1743459804.6877866,nrm.extra.perf.PAPI_TOT_CYC.419750,1109013219315.0
1743459804.6877866,nrm.extra.perf.PAPI_RES_STL.419750,559890811140.0
1743459804.6877866,nrm.extra.perf.PAPI_L3_TCM.419750,255467445.0
1743459805.6879447,nrm.extra.perf.PAPI_L3_TCA.419750,2400590752.0
1743459805.6879447,nrm.extra.perf.PAPI_TOT_INS.419750,805204738333.0
1743459805.6879447,nrm.extra.perf.PAPI_TOT_CYC.419750,1385014175922.0
1743459805.6879447,nrm.extra.perf.PAPI_RES_STL.419750,697780921078.0
1743459805.6879447,nrm.extra.perf.PAPI_L3_TCM.419750,319154035.0
1743459806.688055,nrm.extra.perf.PAPI_L3_TCA.419750,2892763075.0
1743459806.688055,nrm.extra.perf.PAPI_TOT_INS.419750,969979791594.0
1743459806.688055,nrm.extra.perf.PAPI_TOT_CYC.419750,1665488371249.0
1743459806.688055,nrm.extra.perf.PAPI_RES_STL.419750,838674737087.0
1743459806.688055,nrm.extra.perf.PAPI_L3_TCM.419750,383718998.0
1743459807.6882212,nrm.extra.perf.PAPI_L3_TCA.419750,3384820997.0
1743459807.6882212,nrm.extra.perf.PAPI_TOT_INS.419750,1134353652928.0
1743459807.6882212,nrm.extra.perf.PAPI_TOT_CYC.419750,1945724754039.0
1743459807.6882212,nrm.extra.perf.PAPI_RES_STL.419750,979801560553.0
1743459807.6882212,nrm.extra.perf.PAPI_L3_TCM.419750,449465498.0
1743459808.68831,nrm.extra.perf.PAPI_L3_TCA.419750,3877479102.0
1743459808.68831,nrm.extra.perf.PAPI_TOT_INS.419750,1299283839458.0
1743459808.68831,nrm.extra.perf.PAPI_TOT_CYC.419750,2225756891216.0
1743459808.68831,nrm.extra.perf.PAPI_RES_STL.419750,1120617611438.0
1743459808.68831,nrm.extra.perf.PAPI_L3_TCM.419750,513846191.0
1743459809.6884303,nrm.extra.perf.PAPI_L3_TCA.419750,4322586727.0
1743459809.6884303,nrm.extra.perf.PAPI_TOT_INS.419750,1449730341307.0
1743459809.6884303,nrm.extra.perf.PAPI_TOT_CYC.419750,2489427589830.0
1743459809.6884303,nrm.extra.perf.PAPI_RES_STL.419750,1248610337475.0
1743459809.6884303,nrm.extra.perf.PAPI_L3_TCM.419750,572058213.0
1743459810.688534,nrm.extra.perf.PAPI_L3_TCA.419750,4809402671.0
1743459810.688534,nrm.extra.perf.PAPI_TOT_INS.419750,1613035895311.0
1743459810.688534,nrm.extra.perf.PAPI_TOT_CYC.419750,2769530275127.0
1743459810.688534,nrm.extra.perf.PAPI_RES_STL.419750,1387742953981.0
1743459810.688534,nrm.extra.perf.PAPI_L3_TCM.419750,635484516.0
1743459811.6878757,nrm.extra.perf.PAPI_L3_TCA.419750,5254240182.0
1743459811.6878757,nrm.extra.perf.PAPI_TOT_INS.419750,1762040199780.0
1743459811.6878757,nrm.extra.perf.PAPI_TOT_CYC.419750,3023308625979.0
1743459811.6878757,nrm.extra.perf.PAPI_RES_STL.419750,1514850372830.0
1743459811.6878757,nrm.extra.perf.PAPI_L3_TCM.419750,694032628.0
1743459812.688214,nrm.extra.perf.PAPI_L3_TCA.419750,5650480559.0
1743459812.688214,nrm.extra.perf.PAPI_TOT_INS.419750,1894645923805.0
1743459812.688214,nrm.extra.perf.PAPI_TOT_CYC.419750,3247393255276.0
1743459812.688214,nrm.extra.perf.PAPI_RES_STL.419750,1627018145905.0
1743459812.688214,nrm.extra.perf.PAPI_L3_TCM.419750,747538609.0
1743459813.6885273,nrm.extra.perf.PAPI_L3_TCA.419750,6044374201.0
1743459813.6885273,nrm.extra.perf.PAPI_TOT_INS.419750,2026591953597.0
1743459813.6885273,nrm.extra.perf.PAPI_TOT_CYC.419750,3471521923409.0
1743459813.6885273,nrm.extra.perf.PAPI_RES_STL.419750,1739007392479.0
1743459813.6885273,nrm.extra.perf.PAPI_L3_TCM.419750,799555692.0
1743459814.6879046,nrm.extra.perf.PAPI_L3_TCA.419750,6443075853.0
1743459814.6879046,nrm.extra.perf.PAPI_TOT_INS.419750,2159902533935.0
1743459814.6879046,nrm.extra.perf.PAPI_TOT_CYC.419750,3696125618590.0
1743459814.6879046,nrm.extra.perf.PAPI_RES_STL.419750,1852468642341.0
1743459814.6879046,nrm.extra.perf.PAPI_L3_TCM.419750,852494387.0
1743459815.688236,nrm.extra.perf.PAPI_L3_TCA.419750,6840187455.0
1743459815.688236,nrm.extra.perf.PAPI_TOT_INS.419750,2292711424553.0
1743459815.688236,nrm.extra.perf.PAPI_TOT_CYC.419750,3920846835696.0
1743459815.688236,nrm.extra.perf.PAPI_RES_STL.419750,1965417022604.0
1743459815.688236,nrm.extra.perf.PAPI_L3_TCM.419750,905717076.0
1743459816.6887012,nrm.extra.perf.PAPI_L3_TCA.419750,7223148347.0
1743459816.6887012,nrm.extra.perf.PAPI_TOT_INS.419750,2420734138591.0
