time,actuator,value
1765094756.6523805,Actuator(ptr=c_void_p(234370272)),136.0
1765094766.697334,Actuator(ptr=c_void_p(234370272)),136.0
1765094776.7414935,Actuator(ptr=c_void_p(234370272)),136.0
1765094786.789803,Actuator(ptr=c_void_p(234370272)),136.0
1765094796.8324792,Actuator(ptr=c_void_p(234370272)),136.0
1765094806.878656,Actuator(ptr=c_void_p(234370272)),136.0
1765094816.9276667,Actuator(ptr=c_void_p(234370272)),136.0
1765094826.9785173,Actuator(ptr=c_void_p(234370272)),136.0
1765094837.0198855,Actuator(ptr=c_void_p(234370272)),136.0
1765094847.069114,Actuator(ptr=c_void_p(234370272)),136.0
1765094857.1150787,Actuator(ptr=c_void_p(234370272)),136.0
1765094867.1565118,Actuator(ptr=c_void_p(234370272)),136.0
1765094877.1973226,Actuator(ptr=c_void_p(234370272)),136.0
1765094887.2413192,Actuator(ptr=c_void_p(234370272)),136.0
1765094897.2901042,Actuator(ptr=c_void_p(234370272)),136.0
1765094907.3382552,Actuator(ptr=c_void_p(234370272)),136.0
1765094917.3870752,Actuator(ptr=c_void_p(234370272)),136.0
1765094927.4380603,Actuator(ptr=c_void_p(234370272)),136.0
