time,value
1765094756.2704196,1.0
1765094756.2874172,1.0
1765094756.3047316,1.0
1765094756.3218043,1.0
1765094756.3388972,1.0
1765094756.355962,1.0
1765094756.3730128,1.0
1765094756.39009,1.0
1765094756.4072394,1.0
1765094756.4243615,1.0
1765094756.4414287,1.0
1765094756.4584856,1.0
1765094756.4756603,1.0
1765094756.4928255,1.0
1765094756.5098467,1.0
1765094756.526908,1.0
1765094756.5440822,1.0
1765094756.561117,1.0
1765094756.5781145,1.0
1765094756.5951114,1.0
1765094756.6121051,1.0
1765094756.6290908,1.0
1765094756.6461256,1.0
1765094756.6632726,1.0
1765094756.6802397,1.0
1765094756.6972299,1.0
1765094756.7142174,1.0
1765094756.7329621,1.0
1765094756.7499104,1.0
1765094756.7668874,1.0
1765094756.7838614,1.0
1765094756.8008225,1.0
1765094756.8178823,1.0
1765094756.8349402,1.0
1765094756.8519342,1.0
1765094756.8689246,1.0
1765094756.885896,1.0
1765094756.9028676,1.0
1765094756.919871,1.0
1765094756.9368327,1.0
1765094756.9538238,1.0
1765094756.970904,1.0
1765094756.9879568,1.0
1765094757.005007,1.0
1765094757.0222225,1.0
1765094757.0392995,1.0
1765094757.0563438,1.0
1765094757.0734143,1.0
1765094757.090474,1.0
1765094757.1075945,1.0
1765094757.1248043,1.0
1765094757.1419244,1.0
1765094757.1590438,1.0
1765094757.1761436,1.0
1765094757.1932375,1.0
1765094757.228309,1.0
1765094757.2455435,1.0
1765094757.2626321,1.0
1765094757.2798254,1.0
1765094757.2968845,1.0
1765094757.3139188,1.0
1765094757.3309772,1.0
1765094757.3481238,1.0
1765094757.3651717,1.0
1765094757.3822281,1.0
1765094757.3994827,1.0
1765094757.4170513,1.0
1765094757.4345791,1.0
1765094757.4521801,1.0
1765094757.4696577,1.0
1765094757.4871275,1.0
1765094757.5047288,1.0
1765094757.5224023,1.0
1765094757.539983,1.0
1765094757.557632,1.0
1765094757.5750117,1.0
1765094757.5925865,1.0
1765094757.6099873,1.0
1765094757.627659,1.0
1765094757.645269,1.0
1765094757.6628964,1.0
1765094757.6803179,1.0
1765094757.697854,1.0
1765094757.7153013,1.0
1765094757.7330394,1.0
1765094757.7506924,1.0
1765094757.7683094,1.0
1765094757.7857478,1.0
1765094757.8032367,1.0
1765094757.8207188,1.0
1765094757.8383327,1.0
1765094757.8557942,1.0
1765094757.873333,1.0
1765094757.8908122,1.0
1765094757.9083147,1.0
1765094757.9257805,1.0
1765094757.9433155,1.0
1765094757.9608169,1.0
1765094757.9782958,1.0
1765094757.9958258,1.0
1765094758.0134141,1.0
1765094758.0308983,1.0
1765094758.048362,1.0
1765094758.065855,1.0
1765094758.0833142,1.0
1765094758.1007683,1.0
1765094758.1182144,1.0
1765094758.1356933,1.0
1765094758.1531215,1.0
1765094758.170615,1.0
1765094758.188105,1.0
1765094758.2072206,1.0
1765094758.2445605,1.0
1765094758.2619634,1.0
1765094758.279388,1.0
1765094758.2969158,1.0
1765094758.3142958,1.0
1765094758.3317204,1.0
1765094758.349144,1.0
1765094758.366594,1.0
1765094758.3839917,1.0
1765094758.4013994,1.0
1765094758.418864,1.0
1765094758.4362895,1.0
1765094758.4536843,1.0
1765094758.4711952,1.0
1765094758.488651,1.0
1765094758.5060987,1.0
1765094758.523594,1.0
1765094758.5409908,1.0
1765094758.5584643,1.0
1765094758.5758488,1.0
1765094758.593238,1.0
1765094758.6106322,1.0
1765094758.6280491,1.0
1765094758.6455677,1.0
1765094758.66298,1.0
1765094758.6804874,1.0
1765094758.6979558,1.0
1765094758.7152932,1.0
1765094758.73287,1.0
1765094758.7502737,1.0
1765094758.7677069,1.0
1765094758.7851856,1.0
1765094758.802602,1.0
1765094758.8200207,1.0
1765094758.8375313,1.0
1765094758.8549886,1.0
1765094758.8724573,1.0
1765094758.8899517,1.0
1765094758.9074333,1.0
1765094758.924838,1.0
1765094758.9424853,1.0
1765094758.959911,1.0
1765094758.977371,1.0
1765094758.994804,1.0
1765094759.0122683,1.0
1765094759.0297236,1.0
1765094759.0471246,1.0
1765094759.064546,1.0
1765094759.0820317,1.0
1765094759.099397,1.0
1765094759.116845,1.0
1765094759.134298,1.0
1765094759.1518254,1.0
1765094759.1692674,1.0
1765094759.1866915,1.0
1765094759.2047513,1.0
1765094759.2415206,1.0
1765094759.258676,1.0
1765094759.2760353,1.0
1765094759.2935104,1.0
1765094759.3109999,1.0
1765094759.3284104,1.0
1765094759.3458557,1.0
1765094759.363268,1.0
1765094759.3807223,1.0
1765094759.3982418,1.0
1765094759.4156637,1.0
1765094759.4330919,1.0
1765094759.450477,1.0
1765094759.4678962,1.0
1765094759.4852378,1.0
1765094759.5027127,1.0
1765094759.5201151,1.0
1765094759.5374975,1.0
1765094759.5549085,1.0
1765094759.5722842,1.0
1765094759.5897934,1.0
1765094759.607166,1.0
1765094759.6245773,1.0
1765094759.6420276,1.0
1765094759.6597447,1.0
1765094759.6771412,1.0
1765094759.6946728,1.0
1765094759.7119973,1.0
1765094759.729572,1.0
1765094759.7470741,1.0
1765094759.7644172,1.0
1765094759.781732,1.0
1765094759.7991145,1.0
1765094759.8164368,1.0
1765094759.8337939,1.0
1765094759.8511307,1.0
1765094759.868583,1.0
1765094759.8861246,1.0
1765094759.9035594,1.0
1765094759.9209871,1.0
1765094759.938309,1.0
1765094759.9557302,1.0
1765094759.9730906,1.0
1765094759.9904373,1.0
1765094760.0078135,1.0
1765094760.0252335,1.0
1765094760.0455172,1.0
1765094760.0676136,1.0
1765094760.0849783,1.0
1765094760.1023614,1.0
1765094760.1197023,1.0
1765094760.1370232,1.0
1765094760.154413,1.0
1765094760.171777,1.0
1765094760.1891532,1.0
1765094760.2080605,1.0
1765094760.2275386,1.0
1765094760.2448926,1.0
1765094760.26229,1.0
1765094760.2799017,1.0
1765094760.2973309,1.0
1765094760.314697,1.0
1765094760.3321657,1.0
1765094760.34957,1.0
1765094760.3670173,1.0
1765094760.393071,1.0
1765094760.4105022,1.0
1765094760.4279237,1.0
1765094760.4453242,1.0
1765094760.462719,1.0
1765094760.480178,1.0
1765094760.4977996,1.0
1765094760.5151832,1.0
1765094760.532593,1.0
1765094760.5500154,1.0
1765094760.5673578,1.0
1765094760.5847678,1.0
1765094760.6038413,1.0
1765094760.6213346,1.0
1765094760.6387265,1.0
1765094760.656294,1.0
1765094760.6737158,1.0
1765094760.6929083,1.0
1765094760.710336,1.0
1765094760.7278078,1.0
1765094760.745284,1.0
1765094760.7626784,1.0
1765094760.780135,1.0
1765094760.797587,1.0
1765094760.8150249,1.0
1765094760.832581,1.0
1765094760.8500218,1.0
1765094760.867518,1.0
1765094760.8849635,1.0
1765094760.9023495,1.0
1765094760.9197888,1.0
1765094760.937198,1.0
1765094760.9546235,1.0
1765094760.9720004,1.0
1765094760.9893885,1.0
1765094761.0068183,1.0
1765094761.0242112,1.0
1765094761.0416334,1.0
1765094761.0590308,1.0
1765094761.0764158,1.0
1765094761.0937996,1.0
1765094761.1112082,1.0
1765094761.1286123,1.0
1765094761.1460292,1.0
1765094761.1634243,1.0
1765094761.1808474,1.0
1765094761.1993513,1.0
1765094761.2169816,1.0
1765094761.2345865,1.0
1765094761.2519872,1.0
1765094761.2694297,1.0
1765094761.286829,1.0
1765094761.304186,1.0
1765094761.321585,1.0
1765094761.3389392,1.0
1765094761.3562927,1.0
1765094761.3737032,1.0
1765094761.3911989,1.0
1765094761.40866,1.0
1765094761.4259586,1.0
1765094761.4432712,1.0
1765094761.4606543,1.0
1765094761.477994,1.0
1765094761.4953651,1.0
1765094761.5127196,1.0
1765094761.5300164,1.0
1765094761.5472364,1.0
1765094761.5644763,1.0
1765094761.581802,1.0
1765094761.599104,1.0
1765094761.6164386,1.0
1765094761.6338081,1.0
1765094761.6512012,1.0
1765094761.6684098,1.0
1765094761.6857367,1.0
1765094761.7029762,1.0
1765094761.7202199,1.0
1765094761.7375188,1.0
1765094761.7547293,1.0
1765094761.7719774,1.0
1765094761.789172,1.0
1765094761.8064113,1.0
1765094761.8235884,1.0
1765094761.8407724,1.0
1765094761.8579297,1.0
1765094761.875335,1.0
1765094761.8926272,1.0
1765094761.909958,1.0
1765094761.9273872,1.0
1765094761.94473,1.0
1765094761.9620578,1.0
1765094761.9795134,1.0
1765094761.9968512,1.0
1765094762.0141985,1.0
1765094762.0315938,1.0
1765094762.0490541,1.0
1765094762.06641,1.0
1765094762.083787,1.0
1765094762.1011274,1.0
1765094762.1184435,1.0
1765094762.135853,1.0
