time,scope,value
1772218349.0727668,nrm.extra.perf.PAPI_L3_TCA.125392,6777678.0
1772218349.0727668,nrm.extra.perf.PAPI_TOT_INS.125392,4440743855.0
1772218349.0727668,nrm.extra.perf.PAPI_TOT_CYC.125392,4221041515.0
1772218349.0727668,nrm.extra.perf.PAPI_RES_STL.125392,835744271.0
1772218349.0727668,nrm.extra.perf.PAPI_L3_TCM.125392,4355154.0
1772218350.0730739,nrm.extra.perf.PAPI_L3_TCA.125392,18221207.0
1772218350.0730739,nrm.extra.perf.PAPI_TOT_INS.125392,11831337118.0
1772218350.0730739,nrm.extra.perf.PAPI_TOT_CYC.125392,7406459749.0
1772218350.0730739,nrm.extra.perf.PAPI_RES_STL.125392,1334349624.0
1772218350.0730739,nrm.extra.perf.PAPI_L3_TCM.125392,13054515.0
1772218351.0733345,nrm.extra.perf.PAPI_L3_TCA.125392,30168652.0
1772218351.0733345,nrm.extra.perf.PAPI_TOT_INS.125392,19255633848.0
1772218351.0733345,nrm.extra.perf.PAPI_TOT_CYC.125392,10583599711.0
1772218351.0733345,nrm.extra.perf.PAPI_RES_STL.125392,1845715653.0
1772218351.0733345,nrm.extra.perf.PAPI_L3_TCM.125392,22501302.0
1772218352.0725682,nrm.extra.perf.PAPI_L3_TCA.125392,41717022.0
1772218352.0725682,nrm.extra.perf.PAPI_TOT_INS.125392,26060365243.0
1772218352.0725682,nrm.extra.perf.PAPI_TOT_CYC.125392,13545863138.0
1772218352.0725682,nrm.extra.perf.PAPI_RES_STL.125392,2323198751.0
1772218352.0725682,nrm.extra.perf.PAPI_L3_TCM.125392,31950667.0
1772218353.0727863,nrm.extra.perf.PAPI_L3_TCA.125392,54323462.0
1772218353.0727863,nrm.extra.perf.PAPI_TOT_INS.125392,33227016012.0
1772218353.0727863,nrm.extra.perf.PAPI_TOT_CYC.125392,16598859876.0
1772218353.0727863,nrm.extra.perf.PAPI_RES_STL.125392,2816881074.0
1772218353.0727863,nrm.extra.perf.PAPI_L3_TCM.125392,42467197.0
1772218354.0730157,nrm.extra.perf.PAPI_L3_TCA.125392,67435328.0
1772218354.0730157,nrm.extra.perf.PAPI_TOT_INS.125392,40497957633.0
1772218354.0730157,nrm.extra.perf.PAPI_TOT_CYC.125392,19663448857.0
1772218354.0730157,nrm.extra.perf.PAPI_RES_STL.125392,3307325028.0
1772218354.0730157,nrm.extra.perf.PAPI_L3_TCM.125392,53575629.0
1772218355.0732377,nrm.extra.perf.PAPI_L3_TCA.125392,80820071.0
1772218355.0732377,nrm.extra.perf.PAPI_TOT_INS.125392,47821651796.0
1772218355.0732377,nrm.extra.perf.PAPI_TOT_CYC.125392,22718251741.0
1772218355.0732377,nrm.extra.perf.PAPI_RES_STL.125392,3789938140.0
1772218355.0732377,nrm.extra.perf.PAPI_L3_TCM.125392,65024439.0
1772218356.0724826,nrm.extra.perf.PAPI_L3_TCA.125392,94601626.0
1772218356.0724826,nrm.extra.perf.PAPI_TOT_INS.125392,55270184415.0
1772218356.0724826,nrm.extra.perf.PAPI_TOT_CYC.125392,25789200201.0
1772218356.0724826,nrm.extra.perf.PAPI_RES_STL.125392,4267923381.0
1772218356.0724826,nrm.extra.perf.PAPI_L3_TCM.125392,76917802.0
1772218357.0727031,nrm.extra.perf.PAPI_L3_TCA.125392,109312207.0
1772218357.0727031,nrm.extra.perf.PAPI_TOT_INS.125392,63156342787.0
1772218357.0727031,nrm.extra.perf.PAPI_TOT_CYC.125392,28968273346.0
1772218357.0727031,nrm.extra.perf.PAPI_RES_STL.125392,4754767284.0
1772218357.0727031,nrm.extra.perf.PAPI_L3_TCM.125392,89681956.0
1772218358.0729332,nrm.extra.perf.PAPI_L3_TCA.125392,123425203.0
1772218358.0729332,nrm.extra.perf.PAPI_TOT_INS.125392,70694743111.0
1772218358.0729332,nrm.extra.perf.PAPI_TOT_CYC.125392,32020455454.0
1772218358.0729332,nrm.extra.perf.PAPI_RES_STL.125392,5205734704.0
