time,actuator,value
1772218348.525001,Actuator(ptr=c_void_p(443574048)),141.0
1772218356.5314653,Actuator(ptr=c_void_p(443574048)),141.0
1772218364.544153,Actuator(ptr=c_void_p(443574048)),141.0
1772218372.557636,Actuator(ptr=c_void_p(443574048)),141.0
1772218380.5707517,Actuator(ptr=c_void_p(443574048)),141.0
1772218388.5848603,Actuator(ptr=c_void_p(443574048)),141.0
1772218396.5979817,Actuator(ptr=c_void_p(443574048)),141.0
1772218404.6093173,Actuator(ptr=c_void_p(443574048)),141.0
1772218412.6232278,Actuator(ptr=c_void_p(443574048)),141.0
1772218420.6371725,Actuator(ptr=c_void_p(443574048)),141.0
1772218428.6502159,Actuator(ptr=c_void_p(443574048)),141.0
1772218436.6668544,Actuator(ptr=c_void_p(443574048)),141.0
1772218444.6805902,Actuator(ptr=c_void_p(443574048)),141.0
