time,scope,value
1769939847.4414315,nrm.extra.perf.PAPI_L3_TCA.125110,2041802868.0
1769939847.4414315,nrm.extra.perf.PAPI_TOT_INS.125110,43035779689.0
1769939847.4414315,nrm.extra.perf.PAPI_TOT_CYC.125110,225081092630.0
1769939847.4414315,nrm.extra.perf.PAPI_RES_STL.125110,193767151650.0
1769939847.4414315,nrm.extra.perf.PAPI_L3_TCM.125110,1813295056.0
1769939848.4429476,nrm.extra.perf.PAPI_L3_TCA.125110,4041373961.0
1769939848.4429476,nrm.extra.perf.PAPI_TOT_INS.125110,84824014812.0
1769939848.4429476,nrm.extra.perf.PAPI_TOT_CYC.125110,425545171512.0
1769939848.4429476,nrm.extra.perf.PAPI_RES_STL.125110,366147887113.0
1769939848.4429476,nrm.extra.perf.PAPI_L3_TCM.125110,3595257182.0
1769939849.4448326,nrm.extra.perf.PAPI_L3_TCA.125110,6038877256.0
1769939849.4448326,nrm.extra.perf.PAPI_TOT_INS.125110,126552763474.0
1769939849.4448326,nrm.extra.perf.PAPI_TOT_CYC.125110,626232044998.0
1769939849.4448326,nrm.extra.perf.PAPI_RES_STL.125110,538243056441.0
1769939849.4448326,nrm.extra.perf.PAPI_L3_TCM.125110,5369895082.0
1769939850.4458172,nrm.extra.perf.PAPI_L3_TCA.125110,8005687469.0
1769939850.4458172,nrm.extra.perf.PAPI_TOT_INS.125110,168513023543.0
1769939850.4458172,nrm.extra.perf.PAPI_TOT_CYC.125110,830127281253.0
1769939850.4458172,nrm.extra.perf.PAPI_RES_STL.125110,708285446999.0
1769939850.4458172,nrm.extra.perf.PAPI_L3_TCM.125110,7122387946.0
1769939851.4429212,nrm.extra.perf.PAPI_L3_TCA.125110,9983410316.0
1769939851.4429212,nrm.extra.perf.PAPI_TOT_INS.125110,210196931250.0
1769939851.4429212,nrm.extra.perf.PAPI_TOT_CYC.125110,1032435079901.0
1769939851.4429212,nrm.extra.perf.PAPI_RES_STL.125110,879977810490.0
1769939851.4429212,nrm.extra.perf.PAPI_L3_TCM.125110,8882728896.0
1769939852.446575,nrm.extra.perf.PAPI_L3_TCA.125110,11992936323.0
1769939852.446575,nrm.extra.perf.PAPI_TOT_INS.125110,252241977188.0
1769939852.446575,nrm.extra.perf.PAPI_TOT_CYC.125110,1235408202428.0
1769939852.446575,nrm.extra.perf.PAPI_RES_STL.125110,1054088321980.0
1769939852.446575,nrm.extra.perf.PAPI_L3_TCM.125110,10672701420.0
1769939853.445883,nrm.extra.perf.PAPI_L3_TCA.125110,13998230114.0
1769939853.445883,nrm.extra.perf.PAPI_TOT_INS.125110,294190664633.0
1769939853.445883,nrm.extra.perf.PAPI_TOT_CYC.125110,1437847872226.0
1769939853.445883,nrm.extra.perf.PAPI_RES_STL.125110,1227644517085.0
1769939853.445883,nrm.extra.perf.PAPI_L3_TCM.125110,12455139381.0
1769939854.4459622,nrm.extra.perf.PAPI_L3_TCA.125110,15992706413.0
1769939854.4459622,nrm.extra.perf.PAPI_TOT_INS.125110,335814280773.0
1769939854.4459622,nrm.extra.perf.PAPI_TOT_CYC.125110,1637586867155.0
1769939854.4459622,nrm.extra.perf.PAPI_RES_STL.125110,1399441121369.0
1769939854.4459622,nrm.extra.perf.PAPI_L3_TCM.125110,14230026934.0
1769939855.4446812,nrm.extra.perf.PAPI_L3_TCA.125110,17970992239.0
1769939855.4446812,nrm.extra.perf.PAPI_TOT_INS.125110,377258585066.0
1769939855.4446812,nrm.extra.perf.PAPI_TOT_CYC.125110,1837213414774.0
1769939855.4446812,nrm.extra.perf.PAPI_RES_STL.125110,1570127671594.0
1769939855.4446812,nrm.extra.perf.PAPI_L3_TCM.125110,15990033714.0
1769939856.4454916,nrm.extra.perf.PAPI_L3_TCA.125110,19997139398.0
1769939856.4454916,nrm.extra.perf.PAPI_TOT_INS.125110,419451953765.0
1769939856.4454916,nrm.extra.perf.PAPI_TOT_CYC.125110,2039704448492.0
1769939856.4454916,nrm.extra.perf.PAPI_RES_STL.125110,1744928016909.0
1769939856.4454916,nrm.extra.perf.PAPI_L3_TCM.125110,17794887484.0
