time,actuator,value
1770346547.6270337,Actuator(ptr=c_void_p(362297312)),159.0
1770346555.6338139,Actuator(ptr=c_void_p(362297312)),159.0
1770346563.6434798,Actuator(ptr=c_void_p(362297312)),159.0
1770346571.6564715,Actuator(ptr=c_void_p(362297312)),159.0
1770346579.6724918,Actuator(ptr=c_void_p(362297312)),159.0
1770346587.687169,Actuator(ptr=c_void_p(362297312)),159.0
1770346595.701733,Actuator(ptr=c_void_p(362297312)),159.0
1770346603.7275796,Actuator(ptr=c_void_p(362297312)),159.0
1770346611.7386677,Actuator(ptr=c_void_p(362297312)),159.0
1770346619.7501104,Actuator(ptr=c_void_p(362297312)),159.0
1770346627.7610056,Actuator(ptr=c_void_p(362297312)),159.0
1770346635.7721214,Actuator(ptr=c_void_p(362297312)),159.0
